TimeStramp,ECG,SpO2,Respiration
10:05:51,543750.0,0.0,0.0
10:05:51,543369.0,0.0,0.0
10:05:51,543263.0,0.0,0.0
10:05:51,544031.0,0.0,0.0
10:05:51,542981.0,0.0,0.0
10:05:51,543827.0,0.0,0.0
10:05:51,543385.0,0.0,0.0
10:05:51,543244.0,0.0,0.0
10:05:51,544075.0,0.0,0.0
10:05:51,543027.0,0.0,0.0
10:05:51,543924.0,0.0,0.0
10:05:51,543523.0,0.0,0.0
10:05:51,543425.0,0.0,0.0
10:05:51,544224.0,0.0,0.0
10:05:51,543179.0,0.0,0.0
10:05:51,544112.0,0.0,0.0
10:05:51,543708.0,0.0,0.0
10:05:51,543549.0,0.0,0.0
10:05:51,544395.0,0.0,0.0
10:05:51,543335.0,0.0,0.0
10:05:51,544131.0,0.0,0.0
10:05:51,543596.0,0.0,0.0
10:05:51,543262.0,0.0,0.0
10:05:52,544069.0,0.0,0.0
10:05:52,543073.0,0.0,0.0
10:05:52,543950.0,0.0,0.0
10:05:52,543532.0,0.0,0.0
10:05:52,543194.0,0.0,0.0
10:05:52,543949.0,0.0,0.0
10:05:52,542959.0,0.0,0.0
10:05:52,543932.0,0.0,0.0
10:05:52,543587.0,0.0,0.0
10:05:52,543279.0,0.0,0.0
10:05:52,543987.0,0.0,0.0
10:05:52,542914.0,0.0,0.0
10:05:52,543783.0,0.0,0.0
10:05:52,543398.0,0.0,0.0
10:05:52,543219.0,0.0,0.0
10:05:52,543898.0,0.0,0.0
10:05:52,542811.0,0.0,0.0
10:05:52,543721.0,0.0,0.0
10:05:52,543308.0,0.0,0.0
10:05:52,543124.0,0.0,0.0
10:05:52,543876.0,0.0,0.0
10:05:52,542719.0,0.0,0.0
10:05:52,543521.0,0.0,0.0
10:05:52,543240.0,0.0,0.0
10:05:52,543274.0,0.0,0.0
10:05:52,544121.0,0.0,0.0
10:05:52,542925.0,0.0,0.0
10:05:52,543575.0,0.0,0.0
10:05:52,543084.0,0.0,0.0
10:05:52,542913.0,0.0,0.0
10:05:52,543778.0,0.0,0.0
10:05:52,542833.0,0.0,0.0
10:05:52,543833.0,0.0,0.0
10:05:52,543365.0,0.0,0.0
10:05:52,543085.0,0.0,0.0
10:05:52,543945.0,0.0,0.0
10:05:52,543006.0,0.0,0.0
10:05:52,543984.0,0.0,0.0
10:05:52,543538.0,0.0,0.0
10:05:52,543191.0,0.0,0.0
10:05:52,543958.0,0.0,0.0
10:05:52,542964.0,0.0,0.0
10:05:52,543957.0,0.0,0.0
10:05:52,543629.0,0.0,0.0
10:05:52,543271.0,0.0,0.0
10:05:52,544026.0,0.0,0.0
10:05:52,543024.0,0.0,0.0
10:05:52,543983.0,0.0,0.0
10:05:52,543669.0,0.0,0.0
10:05:52,543446.0,0.0,0.0
10:05:52,544194.0,0.0,0.0
10:05:52,543042.0,0.0,0.0
10:05:52,543984.0,0.0,0.0
10:05:52,543624.0,0.0,0.0
10:05:52,543400.0,0.0,0.0
10:05:52,544235.0,0.0,0.0
10:05:52,543057.0,0.0,0.0
10:05:52,543939.0,0.0,0.0
10:05:52,543544.0,0.0,0.0
10:05:52,543408.0,0.0,0.0
10:05:52,544206.0,0.0,0.0
10:05:52,543116.0,0.0,0.0
10:05:52,543984.0,0.0,0.0
10:05:52,543528.0,0.0,0.0
10:05:52,543337.0,0.0,0.0
10:05:52,544196.0,0.0,0.0
10:05:52,543204.0,0.0,0.0
10:05:52,544073.0,0.0,0.0
10:05:52,543582.0,0.0,0.0
10:05:52,543298.0,0.0,0.0
10:05:52,544133.0,0.0,0.0
10:05:52,543141.0,0.0,0.0
10:05:52,544113.0,0.0,0.0
10:05:52,543639.0,0.0,0.0
10:05:52,543279.0,0.0,0.0
10:05:52,544119.0,0.0,0.0
10:05:52,543124.0,0.0,0.0
10:05:52,544048.0,0.0,0.0
10:05:52,543678.0,0.0,0.0
10:05:52,543321.0,0.0,0.0
10:05:52,544047.0,0.0,0.0
10:05:52,543042.0,0.0,0.0
10:05:52,544037.0,0.0,0.0
10:05:52,543728.0,0.0,0.0
10:05:52,543428.0,0.0,0.0
10:05:52,544113.0,0.0,0.0
10:05:52,543073.0,0.0,0.0
10:05:52,543971.0,0.0,0.0
10:05:52,543626.0,0.0,0.0
10:05:52,543453.0,0.0,0.0
10:05:52,544138.0,0.0,0.0
10:05:52,543095.0,0.0,0.0
10:05:52,543954.0,0.0,0.0
10:05:52,543529.0,0.0,0.0
10:05:52,543383.0,0.0,0.0
10:05:52,544157.0,0.0,0.0
10:05:52,542973.0,0.0,0.0
10:05:52,543772.0,0.0,0.0
10:05:52,543294.0,0.0,0.0
10:05:52,543188.0,0.0,0.0
10:05:52,544281.0,0.0,0.0
10:05:52,543381.0,0.0,0.0
10:05:52,544241.0,0.0,0.0
10:05:52,543575.0,0.0,0.0
10:05:52,543109.0,0.0,0.0
10:05:52,543918.0,0.0,0.0
10:05:52,542973.0,0.0,0.0
10:05:52,543864.0,0.0,0.0
10:05:52,543380.0,0.0,0.0
10:05:52,543109.0,0.0,0.0
10:05:52,543929.0,0.0,0.0
10:05:52,542962.0,0.0,0.0
10:05:52,543926.0,0.0,0.0
10:05:52,543483.0,0.0,0.0
10:05:52,543107.0,0.0,0.0
10:05:52,543810.0,0.0,0.0
10:05:52,542790.0,0.0,0.0
10:05:52,543719.0,0.0,0.0
10:05:52,543362.0,0.0,0.0
10:05:52,543004.0,0.0,0.0
10:05:52,543719.0,0.0,0.0
10:05:52,542691.0,0.0,0.0
10:05:52,543562.0,0.0,0.0
10:05:52,543190.0,0.0,0.0
10:05:53,542923.0,0.0,0.0
10:05:53,543598.0,0.0,0.0
10:05:53,542470.0,0.0,0.0
10:05:53,543360.0,0.0,0.0
10:05:53,542950.0,0.0,0.0
10:05:53,542773.0,0.0,0.0
10:05:53,543493.0,0.0,0.0
10:05:53,542356.0,0.0,0.0
10:05:53,543211.0,0.0,0.0
10:05:53,542831.0,0.0,0.0
10:05:53,542696.0,0.0,0.0
10:05:53,543489.0,0.0,0.0
10:05:53,542342.0,0.0,0.0
10:05:53,543143.0,0.0,0.0
10:05:53,542687.0,0.0,0.0
10:05:53,542519.0,0.0,0.0
10:05:53,543379.0,0.0,0.0
10:05:53,542385.0,0.0,0.0
10:05:53,543201.0,0.0,0.0
10:05:53,542703.0,0.0,0.0
10:05:53,542399.0,0.0,0.0
10:05:53,543311.0,0.0,0.0
10:05:53,542306.0,0.0,0.0
10:05:53,543201.0,0.0,0.0
10:05:53,542716.0,0.0,0.0
10:05:53,542365.0,0.0,0.0
10:05:53,543218.0,0.0,0.0
10:05:53,542204.0,0.0,0.0
10:05:53,543156.0,0.0,0.0
10:05:53,542779.0,0.0,0.0
10:05:53,542393.0,0.0,0.0
10:05:53,543124.0,0.0,0.0
10:05:53,542114.0,0.0,0.0
10:05:53,543051.0,0.0,0.0
10:05:53,542724.0,0.0,0.0
10:05:53,542425.0,0.0,0.0
10:05:53,543114.0,0.0,0.0
10:05:53,542049.0,0.0,0.0
10:05:53,543020.0,0.0,0.0
10:05:53,542683.0,0.0,0.0
10:05:53,542444.0,0.0,0.0
10:05:53,543159.0,0.0,0.0
10:05:53,542063.0,0.0,0.0
10:05:53,542906.0,0.0,0.0
10:05:53,542576.0,0.0,0.0
10:05:53,542386.0,0.0,0.0
10:05:53,543132.0,0.0,0.0
10:05:53,541977.0,0.0,0.0
10:05:53,542818.0,0.0,0.0
10:05:53,542430.0,0.0,0.0
10:05:53,542271.0,0.0,0.0
10:05:53,543112.0,0.0,0.0
10:05:53,541954.0,0.0,0.0
10:05:53,542651.0,0.0,0.0
10:05:53,542420.0,0.0,0.0
10:05:53,542434.0,0.0,0.0
10:05:53,543421.0,0.0,0.0
10:05:53,542246.0,0.0,0.0
10:05:53,542754.0,0.0,0.0
10:05:53,542243.0,0.0,0.0
10:05:53,541968.0,0.0,0.0
10:05:53,542873.0,0.0,0.0
10:05:53,541904.0,0.0,0.0
10:05:53,542833.0,0.0,0.0
10:05:53,542363.0,0.0,0.0
10:05:53,541964.0,0.0,0.0
10:05:53,542775.0,0.0,0.0
10:05:53,541813.0,0.0,0.0
10:05:53,542713.0,0.0,0.0
10:05:53,542328.0,0.0,0.0
10:05:53,541998.0,0.0,0.0
10:05:53,542706.0,0.0,0.0
10:05:53,541676.0,0.0,0.0
10:05:53,542616.0,0.0,0.0
10:05:53,542266.0,0.0,0.0
10:05:53,542004.0,0.0,0.0
10:05:53,542701.0,0.0,0.0
10:05:53,541604.0,0.0,0.0
10:05:53,542543.0,0.0,0.0
10:05:53,542204.0,0.0,0.0
10:05:53,542026.0,0.0,0.0
10:05:53,542801.0,0.0,0.0
10:05:53,541703.0,0.0,0.0
10:05:53,542596.0,0.0,0.0
10:05:53,542262.0,0.0,0.0
10:05:53,542118.0,0.0,0.0
10:05:53,542983.0,0.0,0.0
10:05:53,541883.0,0.0,0.0
10:05:53,542768.0,0.0,0.0
10:05:53,542392.0,0.0,0.0
10:05:53,542208.0,0.0,0.0
10:05:53,543126.0,0.0,0.0
10:05:53,542070.0,0.0,0.0
10:05:53,542919.0,0.0,0.0
10:05:53,542561.0,0.0,0.0
10:05:53,542326.0,0.0,0.0
10:05:53,543278.0,0.0,0.0
10:05:53,542282.0,0.0,0.0
10:05:53,543166.0,0.0,0.0
10:05:53,542751.0,0.0,0.0
10:05:53,542451.0,0.0,0.0
10:05:53,543354.0,0.0,0.0
10:05:53,542401.0,0.0,0.0
10:05:53,543323.0,0.0,0.0
10:05:53,542916.0,0.0,0.0
10:05:53,542562.0,0.0,0.0
10:05:53,543294.0,0.0,0.0
10:05:53,542368.0,0.0,0.0
10:05:53,543268.0,0.0,0.0
10:05:53,543013.0,0.0,0.0
10:05:53,542717.0,0.0,0.0
10:05:53,543276.0,0.0,0.0
10:05:53,542473.0,0.0,0.0
10:05:53,543214.0,0.0,0.0
10:05:53,542940.0,0.0,0.0
10:05:53,542839.0,0.0,0.0
10:05:53,543281.0,0.0,0.0
10:05:53,542512.0,0.0,0.0
10:05:53,543154.0,0.0,0.0
10:05:53,542921.0,0.0,0.0
10:05:53,542886.0,0.0,0.0
10:05:53,543423.0,0.0,0.0
10:05:53,542649.0,0.0,0.0
10:05:53,543187.0,0.0,0.0
10:05:53,542943.0,0.0,0.0
10:05:53,542968.0,0.0,0.0
10:05:54,543518.0,0.0,0.0
10:05:54,542847.0,0.0,0.0
10:05:54,543415.0,0.0,0.0
10:05:54,543096.0,0.0,0.0
10:05:54,543059.0,0.0,0.0
10:05:54,543579.0,0.0,0.0
10:05:54,542834.0,0.0,0.0
10:05:54,543469.0,0.0,0.0
10:05:54,543424.0,0.0,0.0
10:05:54,543333.0,0.0,0.0
10:05:54,543958.0,0.0,0.0
10:05:54,543186.0,0.0,0.0
10:05:54,543655.0,0.0,0.0
10:05:54,543238.0,0.0,0.0
10:05:54,543010.0,0.0,0.0
10:05:54,543611.0,0.0,0.0
10:05:54,542994.0,0.0,0.0
10:05:54,543694.0,0.0,0.0
10:05:54,543303.0,0.0,0.0
10:05:54,543039.0,0.0,0.0
10:05:54,543583.0,0.0,0.0
10:05:54,542818.0,0.0,0.0
10:05:54,543580.0,0.0,0.0
10:05:54,543247.0,0.0,0.0
10:05:54,542937.0,0.0,0.0
10:05:54,543497.0,0.0,0.0
10:05:54,542447.0,0.0,0.0
10:05:54,543317.0,0.0,0.0
10:05:54,542972.0,0.0,0.0
10:05:54,542700.0,0.0,0.0
10:05:54,543603.0,0.0,0.0
10:05:54,542418.0,0.0,0.0
10:05:54,543340.0,0.0,0.0
10:05:54,542979.0,0.0,0.0
10:05:54,542713.0,0.0,0.0
10:05:54,543637.0,0.0,0.0
10:05:54,542359.0,0.0,0.0
10:05:54,543166.0,0.0,0.0
10:05:54,542821.0,0.0,0.0
10:05:54,542528.0,0.0,0.0
10:05:54,543532.0,0.0,0.0
10:05:54,542342.0,0.0,0.0
10:05:54,543157.0,0.0,0.0
10:05:54,542821.0,0.0,0.0
10:05:54,542518.0,0.0,0.0
10:05:54,543571.0,0.0,0.0
10:05:54,542519.0,0.0,0.0
10:05:54,543336.0,0.0,0.0
10:05:54,542979.0,0.0,0.0
10:05:54,542589.0,0.0,0.0
10:05:54,543462.0,0.0,0.0
10:05:54,542479.0,0.0,0.0
10:05:54,543398.0,0.0,0.0
10:05:54,542961.0,0.0,0.0
10:05:54,542566.0,0.0,0.0
10:05:54,543384.0,0.0,0.0
10:05:54,542438.0,0.0,0.0
10:05:54,543383.0,0.0,0.0
10:05:54,542974.0,0.0,0.0
10:05:54,542552.0,0.0,0.0
10:05:54,543371.0,0.0,0.0
10:05:54,542313.0,0.0,0.0
10:05:54,543261.0,0.0,0.0
10:05:54,542994.0,0.0,0.0
10:05:54,542689.0,0.0,0.0
10:05:54,543373.0,0.0,0.0
10:05:54,542416.0,0.0,0.0
10:05:54,543208.0,0.0,0.0
10:05:54,542975.0,0.0,0.0
10:05:54,542869.0,0.0,0.0
10:05:54,543494.0,0.0,0.0
10:05:54,542637.0,0.0,0.0
10:05:54,543327.0,0.0,0.0
10:05:54,543039.0,0.0,0.0
10:05:54,542983.0,0.0,0.0
10:05:54,543615.0,0.0,0.0
10:05:54,542706.0,0.0,0.0
10:05:54,543333.0,0.0,0.0
10:05:54,543103.0,0.0,0.0
10:05:54,542994.0,0.0,0.0
10:05:54,543708.0,0.0,0.0
10:05:54,542882.0,0.0,0.0
10:05:54,543468.0,0.0,0.0
10:05:54,543356.0,0.0,0.0
10:05:54,543261.0,0.0,0.0
10:05:54,543946.0,0.0,0.0
10:05:54,543135.0,0.0,0.0
10:05:54,543690.0,0.0,0.0
10:05:54,543348.0,0.0,0.0
10:05:54,543197.0,0.0,0.0
10:05:54,543888.0,0.0,0.0
10:05:54,543194.0,0.0,0.0
10:05:54,543968.0,0.0,0.0
10:05:54,543607.0,0.0,0.0
10:05:54,543398.0,0.0,0.0
10:05:54,543996.0,0.0,0.0
10:05:54,543340.0,0.0,0.0
10:05:54,544132.0,0.0,0.0
10:05:54,543805.0,0.0,0.0
10:05:54,543568.0,0.0,0.0
10:05:54,544127.0,0.0,0.0
10:05:54,543356.0,0.0,0.0
10:05:54,544136.0,0.0,0.0
10:05:54,543869.0,0.0,0.0
10:05:54,543683.0,0.0,0.0
10:05:54,544228.0,0.0,0.0
10:05:54,543421.0,0.0,0.0
10:05:54,544149.0,0.0,0.0
10:05:54,543972.0,0.0,0.0
10:05:54,543877.0,0.0,0.0
10:05:54,544401.0,0.0,0.0
10:05:54,543696.0,0.0,0.0
10:05:54,544346.0,0.0,0.0
10:05:54,544221.0,0.0,0.0
10:05:54,544206.0,0.0,0.0
10:05:54,544748.0,0.0,0.0
10:05:54,544004.0,0.0,0.0
10:05:54,544583.0,0.0,0.0
10:05:54,544358.0,0.0,0.0
10:05:54,544248.0,0.0,0.0
10:05:54,544940.0,0.0,0.0
10:05:54,544151.0,0.0,0.0
10:05:54,544706.0,0.0,0.0
10:05:54,544345.0,0.0,0.0
10:05:54,544165.0,0.0,0.0
10:05:55,545031.0,0.0,0.0
10:05:55,544144.0,0.0,0.0
10:05:55,545044.0,0.0,0.0
10:05:55,544695.0,0.0,0.0
10:05:55,544373.0,0.0,0.0
10:05:55,545394.0,0.0,0.0
10:05:55,544373.0,0.0,0.0
10:05:55,545300.0,0.0,0.0
10:05:55,544906.0,0.0,0.0
10:05:55,544433.0,0.0,0.0
10:05:55,545196.0,0.0,0.0
10:05:55,544168.0,0.0,0.0
10:05:55,545016.0,0.0,0.0
10:05:55,544599.0,0.0,0.0
10:05:55,544052.0,0.0,0.0
10:05:55,544767.0,0.0,0.0
10:05:55,543760.0,0.0,0.0
10:05:55,544628.0,0.0,0.0
10:05:55,544359.0,0.0,0.0
10:05:55,543977.0,0.0,0.0
10:05:55,544736.0,0.0,0.0
10:05:55,543780.0,0.0,0.0
10:05:55,544691.0,0.0,0.0
10:05:55,544519.0,0.0,0.0
10:05:55,544148.0,0.0,0.0
10:05:55,544936.0,0.0,0.0
10:05:55,543854.0,0.0,0.0
10:05:55,544594.0,0.0,0.0
10:05:55,544419.0,0.0,0.0
10:05:55,544235.0,0.0,0.0
10:05:55,545224.0,0.0,0.0
10:05:55,544125.0,0.0,0.0
10:05:55,544731.0,0.0,0.0
10:05:55,544394.0,0.0,0.0
10:05:55,544026.0,0.0,0.0
10:05:55,544853.0,0.0,0.0
10:05:55,543946.0,0.0,0.0
10:05:55,544707.0,0.0,0.0
10:05:55,544380.0,0.0,0.0
10:05:55,544086.0,0.0,0.0
10:05:55,544931.0,0.0,0.0
10:05:55,544021.0,0.0,0.0
10:05:55,544772.0,0.0,0.0
10:05:55,544434.0,0.0,0.0
10:05:55,544107.0,0.0,0.0
10:05:55,544889.0,0.0,0.0
10:05:55,544066.0,0.0,0.0
10:05:55,544847.0,0.0,0.0
10:05:55,544544.0,0.0,0.0
10:05:55,544209.0,0.0,0.0
10:05:55,544923.0,0.0,0.0
10:05:55,544121.0,0.0,0.0
10:05:55,544984.0,0.0,0.0
10:05:55,544753.0,0.0,0.0
10:05:55,544313.0,0.0,0.0
10:05:55,545014.0,0.0,0.0
10:05:55,544119.0,0.0,0.0
10:05:55,544937.0,0.0,0.0
10:05:55,544823.0,0.0,0.0
10:05:55,544491.0,0.0,0.0
10:05:55,545169.0,0.0,0.0
10:05:55,544249.0,0.0,0.0
10:05:55,544990.0,0.0,0.0
10:05:55,544817.0,0.0,0.0
10:05:55,544573.0,0.0,0.0
10:05:55,545254.0,0.0,0.0
10:05:55,544308.0,0.0,0.0
10:05:55,544947.0,0.0,0.0
10:05:55,544841.0,0.0,0.0
10:05:55,544561.0,0.0,0.0
10:05:55,545371.0,0.0,0.0
10:05:55,544348.0,0.0,0.0
10:05:55,544972.0,0.0,0.0
10:05:55,544836.0,0.0,0.0
10:05:55,544622.0,0.0,0.0
10:05:55,545429.0,0.0,0.0
10:05:55,544573.0,0.0,0.0
10:05:55,545198.0,0.0,0.0
10:05:55,545021.0,0.0,0.0
10:05:55,544850.0,0.0,0.0
10:05:55,545551.0,0.0,0.0
10:05:55,544736.0,0.0,0.0
10:05:55,545371.0,0.0,0.0
10:05:55,545017.0,0.0,0.0
10:05:55,544827.0,0.0,0.0
10:05:55,545512.0,0.0,0.0
10:05:55,544783.0,0.0,0.0
10:05:55,545531.0,0.0,0.0
10:05:55,545226.0,0.0,0.0
10:05:55,544948.0,0.0,0.0
10:05:55,545584.0,0.0,0.0
10:05:55,544876.0,0.0,0.0
10:05:55,545615.0,0.0,0.0
10:05:55,545351.0,0.0,0.0
10:05:55,544983.0,0.0,0.0
10:05:55,545580.0,0.0,0.0
10:05:55,544859.0,0.0,0.0
10:05:55,545575.0,0.0,0.0
10:05:55,545363.0,0.0,0.0
10:05:55,545059.0,0.0,0.0
10:05:55,545570.0,0.0,0.0
10:05:55,544933.0,0.0,0.0
10:05:55,545631.0,0.0,0.0
10:05:55,545459.0,0.0,0.0
10:05:55,545209.0,0.0,0.0
10:05:55,545596.0,0.0,0.0
10:05:55,544736.0,0.0,0.0
10:05:55,545354.0,0.0,0.0
10:05:55,545213.0,0.0,0.0
10:05:55,545076.0,0.0,0.0
10:05:55,545708.0,0.0,0.0
10:05:55,544906.0,0.0,0.0
10:05:55,545464.0,0.0,0.0
10:05:55,545217.0,0.0,0.0
10:05:55,545231.0,0.0,0.0
10:05:55,545745.0,0.0,0.0
10:05:55,545034.0,0.0,0.0
10:05:55,545542.0,0.0,0.0
10:05:55,545118.0,0.0,0.0
10:05:55,545035.0,0.0,0.0
10:05:55,545606.0,0.0,0.0
10:05:55,544939.0,0.0,0.0
10:05:55,545444.0,0.0,0.0
10:05:55,545051.0,0.0,0.0
10:05:55,544864.0,0.0,0.0
10:05:56,545417.0,0.0,0.0
10:05:56,544724.0,0.0,0.0
10:05:56,545327.0,0.0,0.0
10:05:56,544969.0,0.0,0.0
10:05:56,544678.0,0.0,0.0
10:05:56,545310.0,0.0,0.0
10:05:56,544598.0,0.0,0.0
10:05:56,545289.0,0.0,0.0
10:05:56,544996.0,0.0,0.0
10:05:56,544663.0,0.0,0.0
10:05:56,545288.0,0.0,0.0
10:05:56,544460.0,0.0,0.0
10:05:56,545230.0,0.0,0.0
10:05:56,545038.0,0.0,0.0
10:05:56,544712.0,0.0,0.0
10:05:56,545291.0,0.0,0.0
10:05:56,544406.0,0.0,0.0
10:05:56,545186.0,0.0,0.0
10:05:56,544991.0,0.0,0.0
10:05:56,544648.0,0.0,0.0
10:05:56,545293.0,0.0,0.0
10:05:56,544354.0,0.0,0.0
10:05:56,545116.0,0.0,0.0
10:05:56,544789.0,0.0,0.0
10:05:56,544523.0,0.0,0.0
10:05:56,545388.0,0.0,0.0
10:05:56,544231.0,0.0,0.0
10:05:56,545038.0,0.0,0.0
10:05:56,544675.0,0.0,0.0
10:05:56,544311.0,0.0,0.0
10:05:56,545280.0,0.0,0.0
10:05:56,544126.0,0.0,0.0
10:05:56,544884.0,0.0,0.0
10:05:56,544563.0,0.0,0.0
10:05:56,544181.0,0.0,0.0
10:05:56,545146.0,0.0,0.0
10:05:56,544007.0,0.0,0.0
10:05:56,544746.0,0.0,0.0
10:05:56,544329.0,0.0,0.0
10:05:56,543903.0,0.0,0.0
10:05:56,544844.0,0.0,0.0
10:05:56,543742.0,0.0,0.0
10:05:56,544578.0,0.0,0.0
10:05:56,544203.0,0.0,0.0
10:05:56,543734.0,0.0,0.0
10:05:56,544700.0,0.0,0.0
10:05:56,543654.0,0.0,0.0
10:05:56,544719.0,0.0,0.0
10:05:56,544511.0,0.0,0.0
10:05:56,543904.0,0.0,0.0
10:05:56,544742.0,0.0,0.0
10:05:56,543590.0,0.0,0.0
10:05:56,544448.0,0.0,0.0
10:05:56,544216.0,0.0,0.0
10:05:56,543751.0,0.0,0.0
10:05:56,544536.0,0.0,0.0
10:05:56,543533.0,0.0,0.0
10:05:56,544383.0,0.0,0.0
10:05:56,544051.0,0.0,0.0
10:05:56,543638.0,0.0,0.0
10:05:56,544233.0,0.0,0.0
10:05:56,543250.0,0.0,0.0
10:05:56,544026.0,0.0,0.0
10:05:56,543758.0,0.0,0.0
10:05:56,543528.0,0.0,0.0
10:05:56,544161.0,0.0,0.0
10:05:56,543139.0,0.0,0.0
10:05:56,543778.0,0.0,0.0
10:05:56,543540.0,0.0,0.0
10:05:56,543351.0,0.0,0.0
10:05:56,544035.0,0.0,0.0
10:05:56,543055.0,0.0,0.0
10:05:56,543719.0,0.0,0.0
10:05:56,543401.0,0.0,0.0
10:05:56,543189.0,0.0,0.0
10:05:56,544030.0,0.0,0.0
10:05:56,543126.0,0.0,0.0
10:05:56,543833.0,0.0,0.0
10:05:56,543509.0,0.0,0.0
10:05:56,543169.0,0.0,0.0
10:05:56,544031.0,0.0,0.0
10:05:56,543113.0,0.0,0.0
10:05:56,543846.0,0.0,0.0
10:05:56,543496.0,0.0,0.0
10:05:56,543173.0,0.0,0.0
10:05:56,544038.0,0.0,0.0
10:05:56,543183.0,0.0,0.0
10:05:56,544019.0,0.0,0.0
10:05:56,543629.0,0.0,0.0
10:05:56,543243.0,0.0,0.0
10:05:56,544002.0,0.0,0.0
10:05:56,543126.0,0.0,0.0
10:05:56,544047.0,0.0,0.0
10:05:56,543709.0,0.0,0.0
10:05:56,543233.0,0.0,0.0
10:05:56,543999.0,0.0,0.0
10:05:56,543005.0,0.0,0.0
10:05:56,543959.0,0.0,0.0
10:05:56,543637.0,0.0,0.0
10:05:56,543214.0,0.0,0.0
10:05:56,544039.0,0.0,0.0
10:05:56,542874.0,0.0,0.0
10:05:56,543837.0,0.0,0.0
10:05:56,543548.0,0.0,0.0
10:05:56,543232.0,0.0,0.0
10:05:56,543998.0,0.0,0.0
10:05:56,542794.0,0.0,0.0
10:05:56,543546.0,0.0,0.0
10:05:56,543283.0,0.0,0.0
10:05:56,543074.0,0.0,0.0
10:05:56,543956.0,0.0,0.0
10:05:56,542889.0,0.0,0.0
10:05:56,543528.0,0.0,0.0
10:05:56,543248.0,0.0,0.0
10:05:56,543040.0,0.0,0.0
10:05:56,543744.0,0.0,0.0
10:05:56,542918.0,0.0,0.0
10:05:56,543354.0,0.0,0.0
10:05:56,543063.0,0.0,0.0
10:05:56,542946.0,0.0,0.0
10:05:56,543699.0,0.0,0.0
10:05:56,543079.0,0.0,0.0
10:05:56,543489.0,0.0,0.0
10:05:56,543030.0,0.0,0.0
10:05:56,542674.0,0.0,0.0
10:05:57,543219.0,0.0,0.0
10:05:57,542591.0,0.0,0.0
10:05:57,543141.0,0.0,0.0
10:05:57,542783.0,0.0,0.0
10:05:57,542596.0,0.0,0.0
10:05:57,543193.0,0.0,0.0
10:05:57,542593.0,0.0,0.0
10:05:57,543330.0,0.0,0.0
10:05:57,543034.0,0.0,0.0
10:05:57,542771.0,0.0,0.0
10:05:57,543246.0,0.0,0.0
10:05:57,542529.0,0.0,0.0
10:05:57,543281.0,0.0,0.0
10:05:57,543003.0,0.0,0.0
10:05:57,542734.0,0.0,0.0
10:05:57,543323.0,0.0,0.0
10:05:57,542515.0,0.0,0.0
10:05:57,543288.0,0.0,0.0
10:05:57,543066.0,0.0,0.0
10:05:57,542840.0,0.0,0.0
10:05:57,543463.0,0.0,0.0
10:05:57,542441.0,0.0,0.0
10:05:57,543321.0,0.0,0.0
10:05:57,543135.0,0.0,0.0
10:05:57,542834.0,0.0,0.0
10:05:57,543698.0,0.0,0.0
10:05:57,542504.0,0.0,0.0
10:05:57,543319.0,0.0,0.0
10:05:57,543150.0,0.0,0.0
10:05:57,542813.0,0.0,0.0
10:05:57,543737.0,0.0,0.0
10:05:57,542502.0,0.0,0.0
10:05:57,543138.0,0.0,0.0
10:05:57,542861.0,0.0,0.0
10:05:57,542488.0,0.0,0.0
10:05:57,543440.0,0.0,0.0
10:05:57,542493.0,0.0,0.0
10:05:57,543218.0,0.0,0.0
10:05:57,542948.0,0.0,0.0
10:05:57,542605.0,0.0,0.0
10:05:57,543526.0,0.0,0.0
10:05:57,542614.0,0.0,0.0
10:05:57,543404.0,0.0,0.0
10:05:57,543123.0,0.0,0.0
10:05:57,542774.0,0.0,0.0
10:05:57,543580.0,0.0,0.0
10:05:57,542677.0,0.0,0.0
10:05:57,543449.0,0.0,0.0
10:05:57,543030.0,0.0,0.0
10:05:57,542622.0,0.0,0.0
10:05:57,543316.0,0.0,0.0
10:05:57,542421.0,0.0,0.0
10:05:57,543199.0,0.0,0.0
10:05:57,542863.0,0.0,0.0
10:05:57,542445.0,0.0,0.0
10:05:57,543134.0,0.0,0.0
10:05:57,542231.0,0.0,0.0
10:05:57,542981.0,0.0,0.0
10:05:57,542725.0,0.0,0.0
10:05:57,542317.0,0.0,0.0
10:05:57,543042.0,0.0,0.0
10:05:57,542121.0,0.0,0.0
10:05:57,542851.0,0.0,0.0
10:05:57,542692.0,0.0,0.0
10:05:57,542319.0,0.0,0.0
10:05:57,542984.0,0.0,0.0
10:05:57,541969.0,0.0,0.0
10:05:57,542583.0,0.0,0.0
10:05:57,542447.0,0.0,0.0
10:05:57,542130.0,0.0,0.0
10:05:57,542928.0,0.0,0.0
10:05:57,541856.0,0.0,0.0
10:05:57,542443.0,0.0,0.0
10:05:57,542353.0,0.0,0.0
10:05:57,542253.0,0.0,0.0
10:05:57,543143.0,0.0,0.0
10:05:57,542145.0,0.0,0.0
10:05:57,542556.0,0.0,0.0
10:05:57,542142.0,0.0,0.0
10:05:57,541853.0,0.0,0.0
10:05:57,542715.0,0.0,0.0
10:05:57,541820.0,0.0,0.0
10:05:57,542409.0,0.0,0.0
10:05:57,542073.0,0.0,0.0
10:05:57,541718.0,0.0,0.0
10:05:57,542521.0,0.0,0.0
10:05:57,541714.0,0.0,0.0
