TimeStramp,ECG,SpO2,Respiration
11:17:05,745423.0,0.0,0.0
11:17:05,745413.0,0.0,0.0
11:17:05,745369.0,0.0,0.0
11:17:05,745441.0,0.0,0.0
11:17:05,745401.0,0.0,0.0
11:17:05,745406.0,0.0,0.0
11:17:05,745433.0,0.0,0.0
11:17:05,745362.0,0.0,0.0
11:17:05,745421.0,0.0,0.0
11:17:05,745400.0,0.0,0.0
11:17:05,745406.0,0.0,0.0
11:17:05,745424.0,0.0,0.0
11:17:05,745371.0,0.0,0.0
11:17:05,745438.0,0.0,0.0
11:17:05,745381.0,0.0,0.0
11:17:05,745384.0,0.0,0.0
11:17:05,745429.0,0.0,0.0
11:17:05,745376.0,0.0,0.0
11:17:05,745426.0,0.0,0.0
11:17:05,745390.0,0.0,0.0
11:17:05,745405.0,0.0,0.0
11:17:05,745393.0,0.0,0.0
11:17:05,745343.0,0.0,0.0
11:17:05,745385.0,0.0,0.0
11:17:05,745399.0,0.0,0.0
11:17:05,745416.0,0.0,0.0
11:17:05,745421.0,0.0,0.0
11:17:06,745369.0,0.0,0.0
11:17:06,745429.0,0.0,0.0
11:17:06,745400.0,0.0,0.0
11:17:06,745421.0,0.0,0.0
11:17:06,745446.0,0.0,0.0
11:17:06,745396.0,0.0,0.0
11:17:06,745473.0,0.0,0.0
11:17:06,745439.0,0.0,0.0
11:17:06,745444.0,0.0,0.0
11:17:06,745444.0,0.0,0.0
11:17:06,745406.0,0.0,0.0
11:17:06,745459.0,0.0,0.0
11:17:06,745409.0,0.0,0.0
11:17:06,745424.0,0.0,0.0
11:17:06,745437.0,0.0,0.0
11:17:06,745399.0,0.0,0.0
11:17:06,745466.0,0.0,0.0
11:17:06,745424.0,0.0,0.0
11:17:06,745449.0,0.0,0.0
11:17:06,745471.0,0.0,0.0
11:17:06,745419.0,0.0,0.0
11:17:06,745426.0,0.0,0.0
11:17:06,745326.0,0.0,0.0
11:17:06,745403.0,0.0,0.0
11:17:06,745564.0,0.0,0.0
11:17:06,745579.0,0.0,0.0
11:17:06,745562.0,0.0,0.0
11:17:06,745479.0,0.0,0.0
11:17:06,745476.0,0.0,0.0
11:17:06,745508.0,0.0,0.0
11:17:06,745488.0,0.0,0.0
11:17:06,745536.0,0.0,0.0
11:17:06,745501.0,0.0,0.0
11:17:06,745524.0,0.0,0.0
11:17:06,745508.0,0.0,0.0
11:17:06,745450.0,0.0,0.0
11:17:06,745499.0,0.0,0.0
11:17:06,745445.0,0.0,0.0
11:17:06,745460.0,0.0,0.0
11:17:06,745486.0,0.0,0.0
11:17:06,745475.0,0.0,0.0
11:17:06,745509.0,0.0,0.0
11:17:06,745465.0,0.0,0.0
11:17:06,745480.0,0.0,0.0
11:17:06,745483.0,0.0,0.0
11:17:06,745441.0,0.0,0.0
11:17:06,745481.0,0.0,0.0
11:17:06,745449.0,0.0,0.0
11:17:06,745453.0,0.0,0.0
11:17:06,745479.0,0.0,0.0
11:17:06,745425.0,0.0,0.0
11:17:06,745493.0,0.0,0.0
11:17:06,745466.0,0.0,0.0
11:17:06,745458.0,0.0,0.0
11:17:06,745476.0,0.0,0.0
11:17:06,745451.0,0.0,0.0
11:17:06,745530.0,0.0,0.0
11:17:06,745476.0,0.0,0.0
11:17:06,745488.0,0.0,0.0
11:17:06,745520.0,0.0,0.0
11:17:06,745491.0,0.0,0.0
11:17:06,745550.0,0.0,0.0
11:17:06,745520.0,0.0,0.0
11:17:06,745522.0,0.0,0.0
11:17:06,745551.0,0.0,0.0
11:17:06,745541.0,0.0,0.0
11:17:06,745569.0,0.0,0.0
11:17:06,745531.0,0.0,0.0
11:17:06,745564.0,0.0,0.0
11:17:06,745568.0,0.0,0.0
11:17:06,745521.0,0.0,0.0
11:17:06,745609.0,0.0,0.0
11:17:06,745566.0,0.0,0.0
11:17:06,745589.0,0.0,0.0
11:17:06,745611.0,0.0,0.0
11:17:06,745556.0,0.0,0.0
11:17:06,745640.0,0.0,0.0
11:17:06,745594.0,0.0,0.0
11:17:06,745585.0,0.0,0.0
11:17:06,745618.0,0.0,0.0
11:17:06,745574.0,0.0,0.0
11:17:06,745612.0,0.0,0.0
11:17:06,745599.0,0.0,0.0
11:17:06,745626.0,0.0,0.0
11:17:06,745671.0,0.0,0.0
11:17:06,745673.0,0.0,0.0
11:17:06,745706.0,0.0,0.0
11:17:06,745670.0,0.0,0.0
11:17:06,745693.0,0.0,0.0
11:17:06,745707.0,0.0,0.0
11:17:06,745685.0,0.0,0.0
11:17:06,745754.0,0.0,0.0
11:17:06,745731.0,0.0,0.0
11:17:06,745726.0,0.0,0.0
11:17:06,745774.0,0.0,0.0
11:17:06,745736.0,0.0,0.0
11:17:06,745788.0,0.0,0.0
11:17:06,745776.0,0.0,0.0
11:17:06,745821.0,0.0,0.0
11:17:06,745816.0,0.0,0.0
11:17:06,745754.0,0.0,0.0
11:17:06,745851.0,0.0,0.0
11:17:06,745832.0,0.0,0.0
11:17:06,745846.0,0.0,0.0
11:17:06,745868.0,0.0,0.0
11:17:06,745833.0,0.0,0.0
11:17:06,745898.0,0.0,0.0
11:17:06,745858.0,0.0,0.0
11:17:06,745899.0,0.0,0.0
11:17:06,745925.0,0.0,0.0
11:17:06,745885.0,0.0,0.0
11:17:06,745945.0,0.0,0.0
11:17:06,745913.0,0.0,0.0
11:17:06,745944.0,0.0,0.0
11:17:06,745924.0,0.0,0.0
11:17:06,745884.0,0.0,0.0
11:17:06,745963.0,0.0,0.0
11:17:06,745934.0,0.0,0.0
11:17:06,745961.0,0.0,0.0
11:17:06,745988.0,0.0,0.0
11:17:06,745971.0,0.0,0.0
11:17:06,746042.0,0.0,0.0
11:17:06,745974.0,0.0,0.0
11:17:06,745971.0,0.0,0.0
11:17:07,746041.0,0.0,0.0
11:17:07,746006.0,0.0,0.0
11:17:07,746061.0,0.0,0.0
11:17:07,746053.0,0.0,0.0
11:17:07,746083.0,0.0,0.0
11:17:07,746092.0,0.0,0.0
11:17:07,746083.0,0.0,0.0
11:17:07,746137.0,0.0,0.0
11:17:07,746115.0,0.0,0.0
11:17:07,746122.0,0.0,0.0
11:17:07,746158.0,0.0,0.0
11:17:07,746113.0,0.0,0.0
11:17:07,746184.0,0.0,0.0
11:17:07,746148.0,0.0,0.0
11:17:07,746198.0,0.0,0.0
11:17:07,746198.0,0.0,0.0
11:17:07,746166.0,0.0,0.0
11:17:07,746238.0,0.0,0.0
11:17:07,746195.0,0.0,0.0
11:17:07,746250.0,0.0,0.0
11:17:07,746298.0,0.0,0.0
11:17:07,746243.0,0.0,0.0
11:17:07,746209.0,0.0,0.0
11:17:07,746140.0,0.0,0.0
11:17:07,746236.0,0.0,0.0
11:17:07,746416.0,0.0,0.0
11:17:07,746439.0,0.0,0.0
11:17:07,746417.0,0.0,0.0
11:17:07,746316.0,0.0,0.0
11:17:07,746342.0,0.0,0.0
11:17:07,746368.0,0.0,0.0
11:17:07,746325.0,0.0,0.0
11:17:07,746387.0,0.0,0.0
11:17:07,746336.0,0.0,0.0
11:17:07,746351.0,0.0,0.0
11:17:07,746366.0,0.0,0.0
11:17:07,746344.0,0.0,0.0
11:17:07,746383.0,0.0,0.0
11:17:07,746366.0,0.0,0.0
11:17:07,746428.0,0.0,0.0
11:17:07,746446.0,0.0,0.0
11:17:07,746419.0,0.0,0.0
11:17:07,746466.0,0.0,0.0
11:17:07,746422.0,0.0,0.0
11:17:07,746484.0,0.0,0.0
11:17:07,746509.0,0.0,0.0
11:17:07,746412.0,0.0,0.0
11:17:07,746479.0,0.0,0.0
11:17:07,746448.0,0.0,0.0
11:17:07,746451.0,0.0,0.0
11:17:07,746451.0,0.0,0.0
11:17:07,746424.0,0.0,0.0
11:17:07,746498.0,0.0,0.0
11:17:07,746453.0,0.0,0.0
11:17:07,746491.0,0.0,0.0
11:17:07,746499.0,0.0,0.0
11:17:07,746456.0,0.0,0.0
11:17:07,746514.0,0.0,0.0
11:17:07,746458.0,0.0,0.0
11:17:07,746506.0,0.0,0.0
11:17:07,746538.0,0.0,0.0
11:17:07,746504.0,0.0,0.0
11:17:07,746554.0,0.0,0.0
11:17:07,746531.0,0.0,0.0
11:17:07,746555.0,0.0,0.0
11:17:07,746559.0,0.0,0.0
11:17:07,746523.0,0.0,0.0
11:17:07,746584.0,0.0,0.0
11:17:07,746515.0,0.0,0.0
11:17:07,746566.0,0.0,0.0
11:17:07,746557.0,0.0,0.0
11:17:07,746545.0,0.0,0.0
11:17:07,746609.0,0.0,0.0
11:17:07,746584.0,0.0,0.0
11:17:07,746644.0,0.0,0.0
11:17:07,746625.0,0.0,0.0
11:17:07,746611.0,0.0,0.0
11:17:07,746675.0,0.0,0.0
11:17:07,746593.0,0.0,0.0
11:17:07,746634.0,0.0,0.0
11:17:07,746640.0,0.0,0.0
11:17:07,746615.0,0.0,0.0
11:17:07,746694.0,0.0,0.0
11:17:07,746643.0,0.0,0.0
11:17:07,746663.0,0.0,0.0
11:17:07,746711.0,0.0,0.0
11:17:07,746675.0,0.0,0.0
11:17:07,746718.0,0.0,0.0
11:17:07,746689.0,0.0,0.0
11:17:07,746753.0,0.0,0.0
11:17:07,746724.0,0.0,0.0
11:17:07,746728.0,0.0,0.0
11:17:07,746771.0,0.0,0.0
11:17:07,746676.0,0.0,0.0
11:17:07,746746.0,0.0,0.0
11:17:07,746771.0,0.0,0.0
11:17:07,746751.0,0.0,0.0
11:17:07,746826.0,0.0,0.0
11:17:07,746805.0,0.0,0.0
11:17:07,746794.0,0.0,0.0
11:17:07,746817.0,0.0,0.0
11:17:07,746793.0,0.0,0.0
11:17:07,746857.0,0.0,0.0
11:17:07,746824.0,0.0,0.0
11:17:07,746868.0,0.0,0.0
11:17:07,746878.0,0.0,0.0
11:17:07,746835.0,0.0,0.0
11:17:07,746874.0,0.0,0.0
11:17:07,746849.0,0.0,0.0
11:17:07,746886.0,0.0,0.0
11:17:07,746895.0,0.0,0.0
11:17:07,746863.0,0.0,0.0
11:17:07,746924.0,0.0,0.0
11:17:07,746888.0,0.0,0.0
11:17:07,746928.0,0.0,0.0
11:17:07,746948.0,0.0,0.0
11:17:07,746921.0,0.0,0.0
11:17:07,746946.0,0.0,0.0
11:17:07,746895.0,0.0,0.0
11:17:07,746947.0,0.0,0.0
11:17:07,746959.0,0.0,0.0
11:17:07,746923.0,0.0,0.0
11:17:07,746962.0,0.0,0.0
11:17:07,746901.0,0.0,0.0
11:17:07,746953.0,0.0,0.0
11:17:08,746989.0,0.0,0.0
11:17:08,746956.0,0.0,0.0
11:17:08,747012.0,0.0,0.0
11:17:08,746989.0,0.0,0.0
11:17:08,747009.0,0.0,0.0
11:17:08,747021.0,0.0,0.0
11:17:08,746989.0,0.0,0.0
11:17:08,747026.0,0.0,0.0
11:17:08,746971.0,0.0,0.0
11:17:08,747001.0,0.0,0.0
11:17:08,747018.0,0.0,0.0
11:17:08,747007.0,0.0,0.0
11:17:08,747056.0,0.0,0.0
11:17:08,747014.0,0.0,0.0
11:17:08,747071.0,0.0,0.0
11:17:08,747047.0,0.0,0.0
11:17:08,746976.0,0.0,0.0
11:17:08,746981.0,0.0,0.0
11:17:08,746917.0,0.0,0.0
11:17:08,746966.0,0.0,0.0
11:17:08,747098.0,0.0,0.0
11:17:08,747156.0,0.0,0.0
11:17:08,747174.0,0.0,0.0
11:17:08,747056.0,0.0,0.0
11:17:08,747078.0,0.0,0.0
11:17:08,747075.0,0.0,0.0
11:17:08,747022.0,0.0,0.0
11:17:08,747083.0,0.0,0.0
11:17:08,747045.0,0.0,0.0
11:17:08,747039.0,0.0,0.0
11:17:08,747033.0,0.0,0.0
11:17:08,746991.0,0.0,0.0
11:17:08,747030.0,0.0,0.0
11:17:08,747006.0,0.0,0.0
11:17:08,747038.0,0.0,0.0
11:17:08,747014.0,0.0,0.0
11:17:08,747020.0,0.0,0.0
11:17:08,747041.0,0.0,0.0
11:17:08,747034.0,0.0,0.0
11:17:08,747049.0,0.0,0.0
11:17:08,747025.0,0.0,0.0
11:17:08,747014.0,0.0,0.0
11:17:08,747036.0,0.0,0.0
11:17:08,746988.0,0.0,0.0
11:17:08,747031.0,0.0,0.0
11:17:08,747011.0,0.0,0.0
11:17:08,746964.0,0.0,0.0
11:17:08,746992.0,0.0,0.0
11:17:08,746961.0,0.0,0.0
11:17:08,746997.0,0.0,0.0
11:17:08,746976.0,0.0,0.0
11:17:08,746979.0,0.0,0.0
11:17:08,747041.0,0.0,0.0
11:17:08,746966.0,0.0,0.0
11:17:08,747019.0,0.0,0.0
11:17:08,747025.0,0.0,0.0
11:17:08,747027.0,0.0,0.0
11:17:08,747048.0,0.0,0.0
11:17:08,746990.0,0.0,0.0
11:17:08,747024.0,0.0,0.0
11:17:08,747010.0,0.0,0.0
11:17:08,746979.0,0.0,0.0
11:17:08,747032.0,0.0,0.0
11:17:08,746964.0,0.0,0.0
11:17:08,747012.0,0.0,0.0
11:17:08,747010.0,0.0,0.0
11:17:08,747000.0,0.0,0.0
11:17:08,747035.0,0.0,0.0
11:17:08,746991.0,0.0,0.0
11:17:08,747012.0,0.0,0.0
11:17:08,746991.0,0.0,0.0
11:17:08,746975.0,0.0,0.0
11:17:08,747023.0,0.0,0.0
11:17:08,746983.0,0.0,0.0
11:17:08,747007.0,0.0,0.0
11:17:08,746995.0,0.0,0.0
11:17:08,747004.0,0.0,0.0
11:17:08,747027.0,0.0,0.0
11:17:08,746977.0,0.0,0.0
11:17:08,747024.0,0.0,0.0
11:17:08,747033.0,0.0,0.0
11:17:08,747016.0,0.0,0.0
11:17:08,747066.0,0.0,0.0
11:17:08,746993.0,0.0,0.0
11:17:08,747031.0,0.0,0.0
11:17:08,747011.0,0.0,0.0
11:17:08,746966.0,0.0,0.0
11:17:08,747053.0,0.0,0.0
11:17:08,747019.0,0.0,0.0
11:17:08,747036.0,0.0,0.0
11:17:08,747045.0,0.0,0.0
11:17:08,746999.0,0.0,0.0
11:17:08,747027.0,0.0,0.0
11:17:08,746993.0,0.0,0.0
11:17:08,747039.0,0.0,0.0
11:17:08,747029.0,0.0,0.0
11:17:08,746993.0,0.0,0.0
11:17:08,747047.0,0.0,0.0
11:17:08,746973.0,0.0,0.0
11:17:08,747023.0,0.0,0.0
11:17:08,747022.0,0.0,0.0
11:17:08,747019.0,0.0,0.0
11:17:08,747072.0,0.0,0.0
11:17:08,747008.0,0.0,0.0
11:17:08,747034.0,0.0,0.0
11:17:08,747038.0,0.0,0.0
11:17:08,747029.0,0.0,0.0
11:17:08,747073.0,0.0,0.0
11:17:08,747019.0,0.0,0.0
11:17:08,747037.0,0.0,0.0
11:17:08,747006.0,0.0,0.0
11:17:08,747001.0,0.0,0.0
11:17:08,747049.0,0.0,0.0
11:17:08,746989.0,0.0,0.0
11:17:08,747045.0,0.0,0.0
11:17:08,747028.0,0.0,0.0
11:17:08,746974.0,0.0,0.0
11:17:08,747021.0,0.0,0.0
11:17:08,746964.0,0.0,0.0
11:17:08,747038.0,0.0,0.0
11:17:08,747004.0,0.0,0.0
11:17:08,747003.0,0.0,0.0
11:17:08,747048.0,0.0,0.0
11:17:08,746982.0,0.0,0.0
11:17:08,747006.0,0.0,0.0
11:17:09,747009.0,0.0,0.0
11:17:09,747011.0,0.0,0.0
11:17:09,747027.0,0.0,0.0
11:17:09,746984.0,0.0,0.0
11:17:09,747008.0,0.0,0.0
11:17:09,747001.0,0.0,0.0
11:17:09,746989.0,0.0,0.0
11:17:09,747014.0,0.0,0.0
11:17:09,746945.0,0.0,0.0
11:17:09,746998.0,0.0,0.0
11:17:09,746923.0,0.0,0.0
11:17:09,746874.0,0.0,0.0
11:17:09,746901.0,0.0,0.0
11:17:09,746933.0,0.0,0.0
11:17:09,747098.0,0.0,0.0
11:17:09,747089.0,0.0,0.0
11:17:09,747007.0,0.0,0.0
11:17:09,747004.0,0.0,0.0
11:17:09,746934.0,0.0,0.0
11:17:09,746993.0,0.0,0.0
11:17:09,746988.0,0.0,0.0
11:17:09,746951.0,0.0,0.0
11:17:09,746946.0,0.0,0.0
11:17:09,746899.0,0.0,0.0
11:17:09,746931.0,0.0,0.0
11:17:09,746920.0,0.0,0.0
11:17:09,746909.0,0.0,0.0
11:17:09,746969.0,0.0,0.0
11:17:09,746909.0,0.0,0.0
11:17:09,746894.0,0.0,0.0
11:17:09,746879.0,0.0,0.0
11:17:09,746898.0,0.0,0.0
11:17:09,746946.0,0.0,0.0
11:17:09,746907.0,0.0,0.0
11:17:09,746926.0,0.0,0.0
11:17:09,746908.0,0.0,0.0
11:17:09,746870.0,0.0,0.0
11:17:09,746883.0,0.0,0.0
11:17:09,746838.0,0.0,0.0
11:17:09,746880.0,0.0,0.0
11:17:09,746862.0,0.0,0.0
11:17:09,746842.0,0.0,0.0
11:17:09,746851.0,0.0,0.0
11:17:09,746786.0,0.0,0.0
11:17:09,746838.0,0.0,0.0
11:17:09,746813.0,0.0,0.0
11:17:09,746803.0,0.0,0.0
11:17:09,746856.0,0.0,0.0
11:17:09,746803.0,0.0,0.0
11:17:09,746823.0,0.0,0.0
11:17:09,746806.0,0.0,0.0
11:17:09,746821.0,0.0,0.0
11:17:09,746850.0,0.0,0.0
11:17:09,746777.0,0.0,0.0
11:17:09,746799.0,0.0,0.0
11:17:09,746761.0,0.0,0.0
11:17:09,746755.0,0.0,0.0
11:17:09,746791.0,0.0,0.0
11:17:09,746728.0,0.0,0.0
11:17:09,746786.0,0.0,0.0
11:17:09,746769.0,0.0,0.0
11:17:09,746750.0,0.0,0.0
11:17:09,746803.0,0.0,0.0
11:17:09,746733.0,0.0,0.0
11:17:09,746774.0,0.0,0.0
11:17:09,746745.0,0.0,0.0
11:17:09,746750.0,0.0,0.0
11:17:09,746788.0,0.0,0.0
11:17:09,746676.0,0.0,0.0
11:17:09,746717.0,0.0,0.0
11:17:09,746713.0,0.0,0.0
11:17:09,746731.0,0.0,0.0
11:17:09,746751.0,0.0,0.0
11:17:09,746686.0,0.0,0.0
11:17:09,746726.0,0.0,0.0
11:17:09,746701.0,0.0,0.0
11:17:09,746713.0,0.0,0.0
11:17:09,746729.0,0.0,0.0
11:17:09,746687.0,0.0,0.0
11:17:09,746730.0,0.0,0.0
11:17:09,746703.0,0.0,0.0
11:17:09,746690.0,0.0,0.0
11:17:09,746709.0,0.0,0.0
11:17:09,746679.0,0.0,0.0
11:17:09,746749.0,0.0,0.0
11:17:09,746716.0,0.0,0.0
11:17:09,746695.0,0.0,0.0
11:17:09,746736.0,0.0,0.0
11:17:09,746699.0,0.0,0.0
11:17:09,746743.0,0.0,0.0
11:17:09,746703.0,0.0,0.0
11:17:09,746698.0,0.0,0.0
11:17:09,746738.0,0.0,0.0
11:17:09,746700.0,0.0,0.0
11:17:09,746724.0,0.0,0.0
11:17:09,746708.0,0.0,0.0
11:17:09,746733.0,0.0,0.0
11:17:09,746766.0,0.0,0.0
11:17:09,746673.0,0.0,0.0
11:17:09,746748.0,0.0,0.0
11:17:09,746706.0,0.0,0.0
11:17:09,746687.0,0.0,0.0
11:17:09,746749.0,0.0,0.0
11:17:09,746655.0,0.0,0.0
11:17:09,746707.0,0.0,0.0
11:17:09,746681.0,0.0,0.0
11:17:09,746675.0,0.0,0.0
11:17:09,746723.0,0.0,0.0
11:17:09,746636.0,0.0,0.0
11:17:09,746693.0,0.0,0.0
11:17:09,746689.0,0.0,0.0
11:17:09,746665.0,0.0,0.0
11:17:09,746710.0,0.0,0.0
11:17:09,746652.0,0.0,0.0
11:17:09,746719.0,0.0,0.0
11:17:09,746687.0,0.0,0.0
11:17:09,746662.0,0.0,0.0
11:17:09,746696.0,0.0,0.0
11:17:09,746649.0,0.0,0.0
11:17:09,746688.0,0.0,0.0
11:17:09,746675.0,0.0,0.0
11:17:09,746654.0,0.0,0.0
11:17:09,746669.0,0.0,0.0
11:17:09,746642.0,0.0,0.0
11:17:09,746677.0,0.0,0.0
11:17:10,746614.0,0.0,0.0
11:17:10,746624.0,0.0,0.0
11:17:10,746647.0,0.0,0.0
11:17:10,746591.0,0.0,0.0
11:17:10,746634.0,0.0,0.0
11:17:10,746540.0,0.0,0.0
11:17:10,746486.0,0.0,0.0
11:17:10,746508.0,0.0,0.0
11:17:10,746604.0,0.0,0.0
11:17:10,746797.0,0.0,0.0
11:17:10,746697.0,0.0,0.0
11:17:10,746628.0,0.0,0.0
11:17:10,746637.0,0.0,0.0
11:17:10,746601.0,0.0,0.0
11:17:10,746619.0,0.0,0.0
11:17:10,746590.0,0.0,0.0
11:17:10,746586.0,0.0,0.0
11:17:10,746582.0,0.0,0.0
11:17:10,746535.0,0.0,0.0
11:17:10,746568.0,0.0,0.0
11:17:10,746541.0,0.0,0.0
11:17:10,746533.0,0.0,0.0
11:17:10,746577.0,0.0,0.0
11:17:10,746510.0,0.0,0.0
11:17:10,746551.0,0.0,0.0
11:17:10,746498.0,0.0,0.0
11:17:10,746495.0,0.0,0.0
11:17:10,746503.0,0.0,0.0
11:17:10,746452.0,0.0,0.0
11:17:10,746469.0,0.0,0.0
11:17:10,746420.0,0.0,0.0
11:17:10,746431.0,0.0,0.0
11:17:10,746436.0,0.0,0.0
11:17:10,746411.0,0.0,0.0
11:17:10,746452.0,0.0,0.0
11:17:10,746418.0,0.0,0.0
11:17:10,746412.0,0.0,0.0
11:17:10,746416.0,0.0,0.0
11:17:10,746369.0,0.0,0.0
11:17:10,746411.0,0.0,0.0
11:17:10,746391.0,0.0,0.0
11:17:10,746378.0,0.0,0.0
11:17:10,746389.0,0.0,0.0
11:17:10,746356.0,0.0,0.0
11:17:10,746411.0,0.0,0.0
11:17:10,746364.0,0.0,0.0
11:17:10,746354.0,0.0,0.0
11:17:10,746351.0,0.0,0.0
11:17:10,746279.0,0.0,0.0
11:17:10,746334.0,0.0,0.0
11:17:10,746282.0,0.0,0.0
11:17:10,746303.0,0.0,0.0
11:17:10,746314.0,0.0,0.0
11:17:10,746272.0,0.0,0.0
11:17:10,746334.0,0.0,0.0
11:17:10,746279.0,0.0,0.0
11:17:10,746286.0,0.0,0.0
11:17:10,746293.0,0.0,0.0
11:17:10,746224.0,0.0,0.0
11:17:10,746273.0,0.0,0.0
11:17:10,746224.0,0.0,0.0
11:17:10,746215.0,0.0,0.0
11:17:10,746223.0,0.0,0.0
11:17:10,746164.0,0.0,0.0
11:17:10,746181.0,0.0,0.0
11:17:10,746158.0,0.0,0.0
11:17:10,746182.0,0.0,0.0
11:17:10,746209.0,0.0,0.0
11:17:10,746158.0,0.0,0.0
11:17:10,746223.0,0.0,0.0
11:17:10,746167.0,0.0,0.0
11:17:10,746152.0,0.0,0.0
11:17:10,746186.0,0.0,0.0
11:17:10,746134.0,0.0,0.0
11:17:10,746173.0,0.0,0.0
11:17:10,746176.0,0.0,0.0
11:17:10,746208.0,0.0,0.0
11:17:10,746213.0,0.0,0.0
11:17:10,746156.0,0.0,0.0
11:17:10,746204.0,0.0,0.0
11:17:10,746164.0,0.0,0.0
11:17:10,746166.0,0.0,0.0
11:17:10,746179.0,0.0,0.0
11:17:10,746131.0,0.0,0.0
11:17:10,746171.0,0.0,0.0
11:17:10,746153.0,0.0,0.0
11:17:10,746146.0,0.0,0.0
11:17:10,746138.0,0.0,0.0
11:17:10,746074.0,0.0,0.0
11:17:10,746118.0,0.0,0.0
11:17:10,746098.0,0.0,0.0
11:17:10,746103.0,0.0,0.0
11:17:10,746122.0,0.0,0.0
11:17:10,746066.0,0.0,0.0
11:17:10,746124.0,0.0,0.0
11:17:10,746083.0,0.0,0.0
11:17:10,746076.0,0.0,0.0
11:17:10,746091.0,0.0,0.0
11:17:10,746041.0,0.0,0.0
11:17:10,746093.0,0.0,0.0
11:17:10,746070.0,0.0,0.0
11:17:10,746038.0,0.0,0.0
11:17:10,746080.0,0.0,0.0
11:17:10,746039.0,0.0,0.0
11:17:10,746084.0,0.0,0.0
11:17:10,746017.0,0.0,0.0
11:17:10,746013.0,0.0,0.0
11:17:10,745998.0,0.0,0.0
11:17:10,745974.0,0.0,0.0
11:17:10,746036.0,0.0,0.0
11:17:10,746004.0,0.0,0.0
11:17:10,746018.0,0.0,0.0
11:17:10,746008.0,0.0,0.0
11:17:10,745936.0,0.0,0.0
11:17:10,745988.0,0.0,0.0
11:17:10,745930.0,0.0,0.0
11:17:10,745934.0,0.0,0.0
11:17:10,745998.0,0.0,0.0
11:17:10,745965.0,0.0,0.0
11:17:10,745993.0,0.0,0.0
11:17:10,745931.0,0.0,0.0
11:17:10,745940.0,0.0,0.0
11:17:10,745942.0,0.0,0.0
11:17:10,745889.0,0.0,0.0
11:17:10,745910.0,0.0,0.0
11:17:11,745874.0,0.0,0.0
11:17:11,745879.0,0.0,0.0
11:17:11,745897.0,0.0,0.0
11:17:11,745823.0,0.0,0.0
11:17:11,745799.0,0.0,0.0
11:17:11,745719.0,0.0,0.0
11:17:11,745824.0,0.0,0.0
11:17:11,745948.0,0.0,0.0
11:17:11,745931.0,0.0,0.0
11:17:11,745913.0,0.0,0.0
11:17:11,745800.0,0.0,0.0
11:17:11,745816.0,0.0,0.0
11:17:11,745865.0,0.0,0.0
11:17:11,745808.0,0.0,0.0
11:17:11,745813.0,0.0,0.0
11:17:11,745746.0,0.0,0.0
11:17:11,745771.0,0.0,0.0
11:17:11,745764.0,0.0,0.0
11:17:11,745706.0,0.0,0.0
11:17:11,745756.0,0.0,0.0
11:17:11,745726.0,0.0,0.0
11:17:11,745738.0,0.0,0.0
11:17:11,745746.0,0.0,0.0
11:17:11,745676.0,0.0,0.0
11:17:11,745726.0,0.0,0.0
11:17:11,745713.0,0.0,0.0
11:17:11,745705.0,0.0,0.0
11:17:11,745707.0,0.0,0.0
11:17:11,745646.0,0.0,0.0
11:17:11,745673.0,0.0,0.0
11:17:11,745599.0,0.0,0.0
11:17:11,745598.0,0.0,0.0
11:17:11,745616.0,0.0,0.0
11:17:11,745593.0,0.0,0.0
11:17:11,745653.0,0.0,0.0
11:17:11,745578.0,0.0,0.0
11:17:11,745579.0,0.0,0.0
11:17:11,745603.0,0.0,0.0
11:17:11,745551.0,0.0,0.0
11:17:11,745606.0,0.0,0.0
11:17:11,745573.0,0.0,0.0
11:17:11,745582.0,0.0,0.0
11:17:11,745587.0,0.0,0.0
11:17:11,745545.0,0.0,0.0
11:17:11,745607.0,0.0,0.0
11:17:11,745520.0,0.0,0.0
11:17:11,745535.0,0.0,0.0
11:17:11,745539.0,0.0,0.0
11:17:11,745515.0,0.0,0.0
11:17:11,745574.0,0.0,0.0
11:17:11,745481.0,0.0,0.0
11:17:11,745516.0,0.0,0.0
11:17:11,745520.0,0.0,0.0
11:17:11,745501.0,0.0,0.0
11:17:11,745551.0,0.0,0.0
11:17:11,745506.0,0.0,0.0
11:17:11,745526.0,0.0,0.0
11:17:11,745516.0,0.0,0.0
11:17:11,745456.0,0.0,0.0
11:17:11,745513.0,0.0,0.0
11:17:11,745444.0,0.0,0.0
11:17:11,745407.0,0.0,0.0
11:17:11,745428.0,0.0,0.0
11:17:11,745416.0,0.0,0.0
11:17:11,745473.0,0.0,0.0
11:17:11,745421.0,0.0,0.0
11:17:11,745439.0,0.0,0.0
11:17:11,745453.0,0.0,0.0
11:17:11,745393.0,0.0,0.0
11:17:11,745449.0,0.0,0.0
11:17:11,745415.0,0.0,0.0
11:17:11,745432.0,0.0,0.0
11:17:11,745425.0,0.0,0.0
11:17:11,745366.0,0.0,0.0
11:17:11,745410.0,0.0,0.0
11:17:11,745383.0,0.0,0.0
11:17:11,745375.0,0.0,0.0
11:17:11,745350.0,0.0,0.0
11:17:11,745301.0,0.0,0.0
11:17:11,745364.0,0.0,0.0
11:17:11,745303.0,0.0,0.0
11:17:11,745318.0,0.0,0.0
11:17:11,745349.0,0.0,0.0
11:17:11,745286.0,0.0,0.0
