TimeStramp,ECG,SpO2,Respiration
13:58:52,491169.0,0.0,0.0
13:58:52,491192.0,0.0,0.0
13:58:52,491143.0,0.0,0.0
13:58:52,491256.0,0.0,0.0
13:58:52,491251.0,0.0,0.0
13:58:52,491291.0,0.0,0.0
13:58:52,491306.0,0.0,0.0
13:58:52,491231.0,0.0,0.0
13:58:52,491330.0,0.0,0.0
13:58:52,491324.0,0.0,0.0
13:58:52,491358.0,0.0,0.0
13:58:52,491464.0,0.0,0.0
13:58:52,491486.0,0.0,0.0
13:58:52,491541.0,0.0,0.0
13:58:52,491511.0,0.0,0.0
13:58:53,491591.0,0.0,0.0
13:58:53,491731.0,0.0,0.0
13:58:53,491738.0,0.0,0.0
13:58:53,491813.0,0.0,0.0
13:58:53,491626.0,0.0,0.0
13:58:53,491535.0,0.0,0.0
13:58:53,491547.0,0.0,0.0
13:58:53,491509.0,0.0,0.0
13:58:53,491599.0,0.0,0.0
13:58:53,491578.0,0.0,0.0
13:58:53,491575.0,0.0,0.0
13:58:53,491604.0,0.0,0.0
13:58:53,491582.0,0.0,0.0
13:58:53,491653.0,0.0,0.0
13:58:53,491617.0,0.0,0.0
13:58:53,491674.0,0.0,0.0
13:58:53,491754.0,0.0,0.0
13:58:53,491756.0,0.0,0.0
13:58:53,491803.0,0.0,0.0
13:58:53,491746.0,0.0,0.0
13:58:53,491730.0,0.0,0.0
13:58:53,491729.0,0.0,0.0
13:58:53,491710.0,0.0,0.0
13:58:53,491746.0,0.0,0.0
13:58:53,491691.0,0.0,0.0
13:58:53,491694.0,0.0,0.0
13:58:53,491731.0,0.0,0.0
13:58:53,491714.0,0.0,0.0
13:58:53,491786.0,0.0,0.0
13:58:53,491783.0,0.0,0.0
13:58:53,491763.0,0.0,0.0
13:58:53,491771.0,0.0,0.0
13:58:53,491693.0,0.0,0.0
13:58:53,491748.0,0.0,0.0
13:58:53,491718.0,0.0,0.0
13:58:53,491691.0,0.0,0.0
13:58:53,491673.0,0.0,0.0
13:58:53,491564.0,0.0,0.0
13:58:53,491629.0,0.0,0.0
13:58:53,491594.0,0.0,0.0
13:58:53,491577.0,0.0,0.0
13:58:53,491582.0,0.0,0.0
13:58:53,491569.0,0.0,0.0
13:58:53,491611.0,0.0,0.0
13:58:53,491574.0,0.0,0.0
13:58:53,491596.0,0.0,0.0
13:58:53,491575.0,0.0,0.0
13:58:53,491539.0,0.0,0.0
13:58:53,491573.0,0.0,0.0
13:58:53,491533.0,0.0,0.0
13:58:53,491539.0,0.0,0.0
13:58:53,491554.0,0.0,0.0
13:58:53,491443.0,0.0,0.0
13:58:53,491461.0,0.0,0.0
13:58:53,491462.0,0.0,0.0
13:58:53,491487.0,0.0,0.0
13:58:53,491525.0,0.0,0.0
13:58:53,491421.0,0.0,0.0
13:58:53,491493.0,0.0,0.0
13:58:53,491527.0,0.0,0.0
13:58:53,491581.0,0.0,0.0
13:58:53,491592.0,0.0,0.0
13:58:53,491500.0,0.0,0.0
13:58:53,491514.0,0.0,0.0
13:58:53,491485.0,0.0,0.0
13:58:53,491472.0,0.0,0.0
13:58:53,491500.0,0.0,0.0
13:58:53,491504.0,0.0,0.0
13:58:53,491647.0,0.0,0.0
13:58:53,491651.0,0.0,0.0
13:58:53,491712.0,0.0,0.0
13:58:53,491657.0,0.0,0.0
13:58:53,491524.0,0.0,0.0
13:58:53,491621.0,0.0,0.0
13:58:53,491619.0,0.0,0.0
13:58:53,491655.0,0.0,0.0
13:58:53,491769.0,0.0,0.0
13:58:53,491701.0,0.0,0.0
13:58:53,491688.0,0.0,0.0
13:58:53,491664.0,0.0,0.0
13:58:53,491644.0,0.0,0.0
13:58:53,491693.0,0.0,0.0
13:58:53,491674.0,0.0,0.0
13:58:53,491725.0,0.0,0.0
13:58:53,491718.0,0.0,0.0
13:58:53,491695.0,0.0,0.0
13:58:53,491704.0,0.0,0.0
13:58:53,491610.0,0.0,0.0
13:58:53,491629.0,0.0,0.0
13:58:53,491556.0,0.0,0.0
13:58:53,491550.0,0.0,0.0
13:58:53,491505.0,0.0,0.0
13:58:53,491465.0,0.0,0.0
13:58:53,491562.0,0.0,0.0
13:58:53,491593.0,0.0,0.0
13:58:53,491631.0,0.0,0.0
13:58:53,491653.0,0.0,0.0
13:58:53,491549.0,0.0,0.0
13:58:53,491623.0,0.0,0.0
13:58:53,491646.0,0.0,0.0
13:58:53,491625.0,0.0,0.0
13:58:53,491649.0,0.0,0.0
13:58:53,491564.0,0.0,0.0
13:58:53,491671.0,0.0,0.0
13:58:53,491626.0,0.0,0.0
13:58:53,491609.0,0.0,0.0
13:58:53,491614.0,0.0,0.0
13:58:53,491563.0,0.0,0.0
13:58:53,491640.0,0.0,0.0
13:58:53,491593.0,0.0,0.0
13:58:53,491563.0,0.0,0.0
13:58:53,491593.0,0.0,0.0
13:58:53,491501.0,0.0,0.0
13:58:53,491578.0,0.0,0.0
13:58:53,491579.0,0.0,0.0
13:58:53,491595.0,0.0,0.0
13:58:53,491629.0,0.0,0.0
13:58:53,491524.0,0.0,0.0
13:58:53,491549.0,0.0,0.0
13:58:53,491495.0,0.0,0.0
13:58:53,491523.0,0.0,0.0
13:58:53,491577.0,0.0,0.0
13:58:53,491543.0,0.0,0.0
13:58:53,491588.0,0.0,0.0
13:58:53,491551.0,0.0,0.0
13:58:54,491546.0,0.0,0.0
13:58:54,491594.0,0.0,0.0
13:58:54,491559.0,0.0,0.0
13:58:54,491565.0,0.0,0.0
13:58:54,491548.0,0.0,0.0
13:58:54,491541.0,0.0,0.0
13:58:54,491569.0,0.0,0.0
13:58:54,491488.0,0.0,0.0
13:58:54,491562.0,0.0,0.0
13:58:54,491639.0,0.0,0.0
13:58:54,491701.0,0.0,0.0
13:58:54,491739.0,0.0,0.0
13:58:54,491619.0,0.0,0.0
13:58:54,491549.0,0.0,0.0
13:58:54,491488.0,0.0,0.0
13:58:54,491471.0,0.0,0.0
13:58:54,491525.0,0.0,0.0
13:58:54,491542.0,0.0,0.0
13:58:54,491657.0,0.0,0.0
13:58:54,491609.0,0.0,0.0
13:58:54,491604.0,0.0,0.0
13:58:54,491638.0,0.0,0.0
13:58:54,491579.0,0.0,0.0
13:58:54,491608.0,0.0,0.0
13:58:54,491567.0,0.0,0.0
13:58:54,491558.0,0.0,0.0
13:58:54,491579.0,0.0,0.0
13:58:54,491506.0,0.0,0.0
13:58:54,491554.0,0.0,0.0
13:58:54,491543.0,0.0,0.0
13:58:54,491531.0,0.0,0.0
13:58:54,491556.0,0.0,0.0
13:58:54,491493.0,0.0,0.0
13:58:54,491553.0,0.0,0.0
13:58:54,491567.0,0.0,0.0
13:58:54,491597.0,0.0,0.0
13:58:54,491659.0,0.0,0.0
13:58:54,491621.0,0.0,0.0
13:58:54,491679.0,0.0,0.0
13:58:54,491654.0,0.0,0.0
13:58:54,491680.0,0.0,0.0
13:58:54,491688.0,0.0,0.0
13:58:54,491602.0,0.0,0.0
13:58:54,491664.0,0.0,0.0
13:58:54,491659.0,0.0,0.0
13:58:54,491650.0,0.0,0.0
13:58:54,491695.0,0.0,0.0
13:58:54,491674.0,0.0,0.0
13:58:54,491724.0,0.0,0.0
13:58:54,491653.0,0.0,0.0
13:58:54,491684.0,0.0,0.0
13:58:54,491761.0,0.0,0.0
13:58:54,491656.0,0.0,0.0
13:58:54,491629.0,0.0,0.0
13:58:54,491617.0,0.0,0.0
13:58:54,491629.0,0.0,0.0
13:58:54,491688.0,0.0,0.0
13:58:54,491643.0,0.0,0.0
13:58:54,491671.0,0.0,0.0
13:58:54,491602.0,0.0,0.0
13:58:54,491598.0,0.0,0.0
13:58:54,491606.0,0.0,0.0
13:58:54,491581.0,0.0,0.0
13:58:54,491634.0,0.0,0.0
13:58:54,491613.0,0.0,0.0
13:58:54,491623.0,0.0,0.0
13:58:54,491671.0,0.0,0.0
13:58:54,491644.0,0.0,0.0
13:58:54,491704.0,0.0,0.0
13:58:54,491653.0,0.0,0.0
13:58:54,491635.0,0.0,0.0
13:58:54,491666.0,0.0,0.0
13:58:54,491576.0,0.0,0.0
13:58:54,491633.0,0.0,0.0
13:58:54,491610.0,0.0,0.0
13:58:54,491592.0,0.0,0.0
13:58:54,491659.0,0.0,0.0
13:58:54,491697.0,0.0,0.0
13:58:54,491781.0,0.0,0.0
13:58:54,491743.0,0.0,0.0
13:58:54,491603.0,0.0,0.0
13:58:54,491533.0,0.0,0.0
13:58:54,491484.0,0.0,0.0
13:58:54,491561.0,0.0,0.0
13:58:54,491559.0,0.0,0.0
13:58:54,491563.0,0.0,0.0
13:58:54,491598.0,0.0,0.0
13:58:54,491506.0,0.0,0.0
13:58:54,491543.0,0.0,0.0
13:58:54,491543.0,0.0,0.0
13:58:54,491507.0,0.0,0.0
13:58:54,491521.0,0.0,0.0
13:58:54,491463.0,0.0,0.0
13:58:54,491502.0,0.0,0.0
13:58:54,491470.0,0.0,0.0
13:58:54,491489.0,0.0,0.0
13:58:54,491488.0,0.0,0.0
13:58:54,491409.0,0.0,0.0
13:58:54,491436.0,0.0,0.0
13:58:54,491385.0,0.0,0.0
13:58:54,491371.0,0.0,0.0
13:58:54,491403.0,0.0,0.0
13:58:54,491335.0,0.0,0.0
13:58:54,491344.0,0.0,0.0
13:58:54,491333.0,0.0,0.0
13:58:54,491362.0,0.0,0.0
13:58:54,491406.0,0.0,0.0
13:58:54,491352.0,0.0,0.0
13:58:54,491406.0,0.0,0.0
13:58:54,491341.0,0.0,0.0
13:58:54,491347.0,0.0,0.0
13:58:54,491414.0,0.0,0.0
13:58:54,491413.0,0.0,0.0
13:58:54,491529.0,0.0,0.0
13:58:54,491520.0,0.0,0.0
13:58:54,491521.0,0.0,0.0
13:58:54,491585.0,0.0,0.0
13:58:54,491588.0,0.0,0.0
13:58:54,491651.0,0.0,0.0
13:58:54,491623.0,0.0,0.0
13:58:54,491630.0,0.0,0.0
13:58:54,491664.0,0.0,0.0
13:58:54,491585.0,0.0,0.0
13:58:54,491600.0,0.0,0.0
13:58:54,491565.0,0.0,0.0
13:58:55,491532.0,0.0,0.0
13:58:55,491559.0,0.0,0.0
13:58:55,491512.0,0.0,0.0
13:58:55,491556.0,0.0,0.0
13:58:55,491557.0,0.0,0.0
13:58:55,491558.0,0.0,0.0
13:58:55,491623.0,0.0,0.0
13:58:55,491669.0,0.0,0.0
13:58:55,491788.0,0.0,0.0
13:58:55,491860.0,0.0,0.0
13:58:55,491923.0,0.0,0.0
13:58:55,491994.0,0.0,0.0
13:58:55,491953.0,0.0,0.0
13:58:55,492046.0,0.0,0.0
13:58:55,492044.0,0.0,0.0
13:58:55,492054.0,0.0,0.0
13:58:55,492071.0,0.0,0.0
13:58:55,492021.0,0.0,0.0
13:58:55,492041.0,0.0,0.0
13:58:55,491990.0,0.0,0.0
13:58:55,491984.0,0.0,0.0
13:58:55,492115.0,0.0,0.0
13:58:55,492129.0,0.0,0.0
13:58:55,492178.0,0.0,0.0
13:58:55,492055.0,0.0,0.0
13:58:55,491961.0,0.0,0.0
13:58:55,491993.0,0.0,0.0
13:58:55,491939.0,0.0,0.0
13:58:55,491982.0,0.0,0.0
13:58:55,491902.0,0.0,0.0
13:58:55,491881.0,0.0,0.0
13:58:55,491901.0,0.0,0.0
13:58:55,491859.0,0.0,0.0
13:58:55,491876.0,0.0,0.0
13:58:55,491776.0,0.0,0.0
13:58:55,491777.0,0.0,0.0
13:58:55,491831.0,0.0,0.0
13:58:55,491734.0,0.0,0.0
13:58:55,491741.0,0.0,0.0
13:58:55,491655.0,0.0,0.0
13:58:55,491646.0,0.0,0.0
13:58:55,491667.0,0.0,0.0
13:58:55,491572.0,0.0,0.0
13:58:55,491553.0,0.0,0.0
13:58:55,491494.0,0.0,0.0
13:58:55,491452.0,0.0,0.0
13:58:55,491479.0,0.0,0.0
13:58:55,491457.0,0.0,0.0
13:58:55,491504.0,0.0,0.0
13:58:55,491413.0,0.0,0.0
13:58:55,491330.0,0.0,0.0
13:58:55,491324.0,0.0,0.0
13:58:55,491285.0,0.0,0.0
13:58:55,491331.0,0.0,0.0
13:58:55,491281.0,0.0,0.0
13:58:55,491225.0,0.0,0.0
13:58:55,491234.0,0.0,0.0
13:58:55,491198.0,0.0,0.0
13:58:55,491258.0,0.0,0.0
13:58:55,491251.0,0.0,0.0
13:58:55,491199.0,0.0,0.0
13:58:55,491208.0,0.0,0.0
13:58:55,491157.0,0.0,0.0
13:58:55,491246.0,0.0,0.0
13:58:55,491221.0,0.0,0.0
13:58:55,491206.0,0.0,0.0
13:58:55,491250.0,0.0,0.0
13:58:55,491173.0,0.0,0.0
13:58:55,491261.0,0.0,0.0
13:58:55,491246.0,0.0,0.0
13:58:55,491232.0,0.0,0.0
13:58:55,491270.0,0.0,0.0
13:58:55,491225.0,0.0,0.0
13:58:55,491278.0,0.0,0.0
13:58:55,491283.0,0.0,0.0
13:58:55,491279.0,0.0,0.0
13:58:55,491302.0,0.0,0.0
13:58:55,491261.0,0.0,0.0
13:58:55,491274.0,0.0,0.0
13:58:55,491254.0,0.0,0.0
13:58:55,491298.0,0.0,0.0
13:58:55,491334.0,0.0,0.0
13:58:55,491267.0,0.0,0.0
13:58:55,491301.0,0.0,0.0
13:58:55,491272.0,0.0,0.0
13:58:55,491278.0,0.0,0.0
13:58:55,491289.0,0.0,0.0
13:58:55,491226.0,0.0,0.0
13:58:55,491204.0,0.0,0.0
13:58:55,491113.0,0.0,0.0
13:58:55,491074.0,0.0,0.0
13:58:55,491183.0,0.0,0.0
13:58:55,491254.0,0.0,0.0
13:58:55,491329.0,0.0,0.0
13:58:55,491231.0,0.0,0.0
13:58:55,490993.0,0.0,0.0
13:58:55,490953.0,0.0,0.0
13:58:55,490937.0,0.0,0.0
13:58:55,491034.0,0.0,0.0
13:58:55,491025.0,0.0,0.0
13:58:55,491044.0,0.0,0.0
13:58:55,491095.0,0.0,0.0
13:58:55,491086.0,0.0,0.0
13:58:55,491185.0,0.0,0.0
13:58:55,491170.0,0.0,0.0
13:58:55,491123.0,0.0,0.0
13:58:55,491176.0,0.0,0.0
13:58:55,491145.0,0.0,0.0
13:58:55,491236.0,0.0,0.0
13:58:55,491198.0,0.0,0.0
13:58:55,491169.0,0.0,0.0
13:58:55,491175.0,0.0,0.0
13:58:55,491118.0,0.0,0.0
13:58:55,491193.0,0.0,0.0
13:58:55,491174.0,0.0,0.0
13:58:55,491171.0,0.0,0.0
13:58:55,491199.0,0.0,0.0
13:58:55,491136.0,0.0,0.0
13:58:55,491139.0,0.0,0.0
13:58:55,491114.0,0.0,0.0
13:58:55,491064.0,0.0,0.0
13:58:55,491198.0,0.0,0.0
13:58:55,491196.0,0.0,0.0
13:58:55,491242.0,0.0,0.0
13:58:55,491271.0,0.0,0.0
13:58:56,491265.0,0.0,0.0
13:58:56,491283.0,0.0,0.0
13:58:56,491228.0,0.0,0.0
13:58:56,491249.0,0.0,0.0
13:58:56,491268.0,0.0,0.0
13:58:56,491246.0,0.0,0.0
13:58:56,491284.0,0.0,0.0
13:58:56,491212.0,0.0,0.0
13:58:56,491246.0,0.0,0.0
13:58:56,491211.0,0.0,0.0
13:58:56,491221.0,0.0,0.0
13:58:56,491245.0,0.0,0.0
13:58:56,491136.0,0.0,0.0
13:58:56,491174.0,0.0,0.0
13:58:56,491136.0,0.0,0.0
13:58:56,491126.0,0.0,0.0
13:58:56,491168.0,0.0,0.0
13:58:56,491115.0,0.0,0.0
13:58:56,491117.0,0.0,0.0
13:58:56,491085.0,0.0,0.0
13:58:56,491091.0,0.0,0.0
13:58:56,491081.0,0.0,0.0
13:58:56,491044.0,0.0,0.0
13:58:56,491084.0,0.0,0.0
13:58:56,491008.0,0.0,0.0
13:58:56,490981.0,0.0,0.0
13:58:56,491028.0,0.0,0.0
13:58:56,490953.0,0.0,0.0
13:58:56,490986.0,0.0,0.0
13:58:56,490936.0,0.0,0.0
13:58:56,490917.0,0.0,0.0
13:58:56,490903.0,0.0,0.0
13:58:56,490854.0,0.0,0.0
13:58:56,490871.0,0.0,0.0
13:58:56,490801.0,0.0,0.0
13:58:56,490762.0,0.0,0.0
13:58:56,490744.0,0.0,0.0
13:58:56,490658.0,0.0,0.0
13:58:56,490654.0,0.0,0.0
13:58:56,490673.0,0.0,0.0
13:58:56,490764.0,0.0,0.0
13:58:56,490871.0,0.0,0.0
13:58:56,490856.0,0.0,0.0
13:58:56,490623.0,0.0,0.0
13:58:56,490433.0,0.0,0.0
13:58:56,490386.0,0.0,0.0
13:58:56,490407.0,0.0,0.0
13:58:56,490345.0,0.0,0.0
13:58:56,490377.0,0.0,0.0
13:58:56,490335.0,0.0,0.0
13:58:56,490294.0,0.0,0.0
13:58:56,490316.0,0.0,0.0
13:58:56,490262.0,0.0,0.0
13:58:56,490283.0,0.0,0.0
13:58:56,490326.0,0.0,0.0
13:58:56,490311.0,0.0,0.0
13:58:56,490366.0,0.0,0.0
13:58:56,490343.0,0.0,0.0
13:58:56,490371.0,0.0,0.0
13:58:56,490359.0,0.0,0.0
13:58:56,490302.0,0.0,0.0
13:58:56,490319.0,0.0,0.0
13:58:56,490290.0,0.0,0.0
13:58:56,490299.0,0.0,0.0
13:58:56,490284.0,0.0,0.0
13:58:56,490304.0,0.0,0.0
13:58:56,490314.0,0.0,0.0
13:58:56,490242.0,0.0,0.0
13:58:56,490232.0,0.0,0.0
13:58:56,490230.0,0.0,0.0
13:58:56,490198.0,0.0,0.0
13:58:56,490167.0,0.0,0.0
13:58:56,490039.0,0.0,0.0
13:58:56,490046.0,0.0,0.0
13:58:56,489929.0,0.0,0.0
13:58:56,489855.0,0.0,0.0
13:58:56,489833.0,0.0,0.0
13:58:56,489729.0,0.0,0.0
13:58:56,489708.0,0.0,0.0
13:58:56,489635.0,0.0,0.0
13:58:56,489567.0,0.0,0.0
13:58:56,489551.0,0.0,0.0
13:58:56,489414.0,0.0,0.0
13:58:56,489370.0,0.0,0.0
13:58:56,489269.0,0.0,0.0
13:58:56,489238.0,0.0,0.0
13:58:56,489229.0,0.0,0.0
13:58:56,489118.0,0.0,0.0
13:58:56,489110.0,0.0,0.0
13:58:56,489006.0,0.0,0.0
13:58:56,488949.0,0.0,0.0
13:58:56,488898.0,0.0,0.0
13:58:56,488771.0,0.0,0.0
13:58:56,488751.0,0.0,0.0
13:58:56,488619.0,0.0,0.0
13:58:56,488548.0,0.0,0.0
13:58:56,488476.0,0.0,0.0
13:58:56,488335.0,0.0,0.0
13:58:56,488341.0,0.0,0.0
13:58:56,488195.0,0.0,0.0
13:58:56,488116.0,0.0,0.0
13:58:56,488064.0,0.0,0.0
13:58:56,487900.0,0.0,0.0
13:58:56,487848.0,0.0,0.0
13:58:56,487657.0,0.0,0.0
13:58:56,487561.0,0.0,0.0
13:58:56,487469.0,0.0,0.0
13:58:56,487319.0,0.0,0.0
13:58:56,487472.0,0.0,0.0
13:58:56,487501.0,0.0,0.0
13:58:56,487539.0,0.0,0.0
13:58:56,487576.0,0.0,0.0
13:58:56,487572.0,0.0,0.0
13:58:56,487613.0,0.0,0.0
13:58:56,487703.0,0.0,0.0
13:58:56,487881.0,0.0,0.0
13:58:56,488088.0,0.0,0.0
13:58:56,487978.0,0.0,0.0
13:58:56,487776.0,0.0,0.0
13:58:56,487649.0,0.0,0.0
13:58:56,487623.0,0.0,0.0
13:58:56,487636.0,0.0,0.0
13:58:56,487456.0,0.0,0.0
13:58:56,487383.0,0.0,0.0
13:58:56,487343.0,0.0,0.0
13:58:57,487323.0,0.0,0.0
13:58:57,487303.0,0.0,0.0
13:58:57,487233.0,0.0,0.0
13:58:57,487280.0,0.0,0.0
13:58:57,487261.0,0.0,0.0
13:58:57,487283.0,0.0,0.0
13:58:57,487239.0,0.0,0.0
13:58:57,487108.0,0.0,0.0
13:58:57,487079.0,0.0,0.0
13:58:57,487086.0,0.0,0.0
13:58:57,487059.0,0.0,0.0
13:58:57,487151.0,0.0,0.0
13:58:57,487153.0,0.0,0.0
13:58:57,487228.0,0.0,0.0
13:58:57,487213.0,0.0,0.0
13:58:57,487256.0,0.0,0.0
13:58:57,487383.0,0.0,0.0
13:58:57,487424.0,0.0,0.0
13:58:57,487512.0,0.0,0.0
13:58:57,487573.0,0.0,0.0
13:58:57,487649.0,0.0,0.0
13:58:57,487721.0,0.0,0.0
13:58:57,487718.0,0.0,0.0
13:58:57,487768.0,0.0,0.0
13:58:57,487783.0,0.0,0.0
13:58:57,487822.0,0.0,0.0
13:58:57,487899.0,0.0,0.0
13:58:57,487868.0,0.0,0.0
13:58:57,487889.0,0.0,0.0
13:58:57,487861.0,0.0,0.0
13:58:57,487831.0,0.0,0.0
13:58:57,487836.0,0.0,0.0
13:58:57,487823.0,0.0,0.0
13:58:57,487854.0,0.0,0.0
13:58:57,487768.0,0.0,0.0
13:58:57,487727.0,0.0,0.0
13:58:57,487711.0,0.0,0.0
13:58:57,487614.0,0.0,0.0
13:58:57,487624.0,0.0,0.0
13:58:57,487545.0,0.0,0.0
13:58:57,487474.0,0.0,0.0
13:58:57,487453.0,0.0,0.0
13:58:57,487351.0,0.0,0.0
13:58:57,487388.0,0.0,0.0
13:58:57,487241.0,0.0,0.0
13:58:57,487203.0,0.0,0.0
13:58:57,487200.0,0.0,0.0
13:58:57,487094.0,0.0,0.0
13:58:57,487208.0,0.0,0.0
13:58:57,487176.0,0.0,0.0
13:58:57,487239.0,0.0,0.0
13:58:57,487295.0,0.0,0.0
13:58:57,487189.0,0.0,0.0
13:58:57,487310.0,0.0,0.0
13:58:57,487283.0,0.0,0.0
13:58:57,487315.0,0.0,0.0
13:58:57,487331.0,0.0,0.0
13:58:57,487293.0,0.0,0.0
13:58:57,487380.0,0.0,0.0
13:58:57,487318.0,0.0,0.0
13:58:57,487405.0,0.0,0.0
13:58:57,487661.0,0.0,0.0
13:58:57,487899.0,0.0,0.0
13:58:57,488211.0,0.0,0.0
13:58:57,488114.0,0.0,0.0
13:58:57,488136.0,0.0,0.0
13:58:57,488236.0,0.0,0.0
13:58:57,488191.0,0.0,0.0
13:58:57,488308.0,0.0,0.0
13:58:57,488208.0,0.0,0.0
13:58:57,488203.0,0.0,0.0
13:58:57,488219.0,0.0,0.0
13:58:57,488181.0,0.0,0.0
13:58:57,488190.0,0.0,0.0
13:58:57,488041.0,0.0,0.0
13:58:57,487982.0,0.0,0.0
13:58:57,487998.0,0.0,0.0
13:58:57,487878.0,0.0,0.0
13:58:57,487899.0,0.0,0.0
13:58:57,487849.0,0.0,0.0
13:58:57,487813.0,0.0,0.0
13:58:57,487899.0,0.0,0.0
13:58:57,487853.0,0.0,0.0
13:58:57,487877.0,0.0,0.0
13:58:57,487796.0,0.0,0.0
13:58:57,487537.0,0.0,0.0
13:58:57,487732.0,0.0,0.0
13:58:57,488020.0,0.0,0.0
13:58:57,488209.0,0.0,0.0
13:58:57,488309.0,0.0,0.0
13:58:57,488071.0,0.0,0.0
13:58:57,487901.0,0.0,0.0
13:58:57,487749.0,0.0,0.0
13:58:57,487776.0,0.0,0.0
13:58:57,487778.0,0.0,0.0
13:58:57,487721.0,0.0,0.0
13:58:57,487728.0,0.0,0.0
13:58:57,487734.0,0.0,0.0
13:58:57,487773.0,0.0,0.0
13:58:57,487828.0,0.0,0.0
13:58:57,487914.0,0.0,0.0
13:58:57,488019.0,0.0,0.0
13:58:57,487904.0,0.0,0.0
13:58:57,487852.0,0.0,0.0
13:58:57,487911.0,0.0,0.0
13:58:57,488025.0,0.0,0.0
13:58:57,488072.0,0.0,0.0
13:58:57,487949.0,0.0,0.0
13:58:57,487980.0,0.0,0.0
13:58:57,487893.0,0.0,0.0
13:58:57,487911.0,0.0,0.0
13:58:57,487981.0,0.0,0.0
13:58:57,487848.0,0.0,0.0
13:58:57,487901.0,0.0,0.0
13:58:57,487871.0,0.0,0.0
13:58:57,487908.0,0.0,0.0
13:58:57,487918.0,0.0,0.0
13:58:57,487885.0,0.0,0.0
13:58:57,487919.0,0.0,0.0
13:58:57,487856.0,0.0,0.0
13:58:57,487834.0,0.0,0.0
13:58:57,487906.0,0.0,0.0
13:58:57,487838.0,0.0,0.0
13:58:57,487773.0,0.0,0.0
13:58:57,487686.0,0.0,0.0
13:58:58,487620.0,0.0,0.0
13:58:58,487658.0,0.0,0.0
13:58:58,487636.0,0.0,0.0
13:58:58,487658.0,0.0,0.0
13:58:58,487665.0,0.0,0.0
13:58:58,487629.0,0.0,0.0
13:58:58,487605.0,0.0,0.0
13:58:58,487633.0,0.0,0.0
13:58:58,487803.0,0.0,0.0
13:58:58,488047.0,0.0,0.0
13:58:58,488086.0,0.0,0.0
13:58:58,487909.0,0.0,0.0
13:58:58,487660.0,0.0,0.0
13:58:58,487577.0,0.0,0.0
13:58:58,487574.0,0.0,0.0
13:58:58,487568.0,0.0,0.0
13:58:58,487616.0,0.0,0.0
13:58:58,487629.0,0.0,0.0
13:58:58,487748.0,0.0,0.0
13:58:58,487701.0,0.0,0.0
13:58:58,487609.0,0.0,0.0
13:58:58,487650.0,0.0,0.0
13:58:58,487641.0,0.0,0.0
13:58:58,487692.0,0.0,0.0
13:58:58,487660.0,0.0,0.0
13:58:58,487554.0,0.0,0.0
13:58:58,487588.0,0.0,0.0
13:58:58,487521.0,0.0,0.0
13:58:58,487530.0,0.0,0.0
13:58:58,487523.0,0.0,0.0
13:58:58,487484.0,0.0,0.0
13:58:58,487494.0,0.0,0.0
13:58:58,487426.0,0.0,0.0
13:58:58,487418.0,0.0,0.0
13:58:58,487404.0,0.0,0.0
13:58:58,487411.0,0.0,0.0
13:58:58,487524.0,0.0,0.0
13:58:58,487439.0,0.0,0.0
13:58:58,487523.0,0.0,0.0
13:58:58,487592.0,0.0,0.0
13:58:58,487581.0,0.0,0.0
13:58:58,487616.0,0.0,0.0
13:58:58,487631.0,0.0,0.0
13:58:58,487741.0,0.0,0.0
13:58:58,487768.0,0.0,0.0
13:58:58,487797.0,0.0,0.0
13:58:58,487846.0,0.0,0.0
13:58:58,487756.0,0.0,0.0
13:58:58,487763.0,0.0,0.0
13:58:58,487726.0,0.0,0.0
13:58:58,487699.0,0.0,0.0
13:58:58,487739.0,0.0,0.0
13:58:58,487684.0,0.0,0.0
13:58:58,487706.0,0.0,0.0
13:58:58,487678.0,0.0,0.0
13:58:58,487654.0,0.0,0.0
13:58:58,487698.0,0.0,0.0
13:58:58,487609.0,0.0,0.0
13:58:58,487616.0,0.0,0.0
13:58:58,487625.0,0.0,0.0
13:58:58,487562.0,0.0,0.0
13:58:58,487572.0,0.0,0.0
13:58:58,487471.0,0.0,0.0
13:58:58,487454.0,0.0,0.0
13:58:58,487468.0,0.0,0.0
13:58:58,487437.0,0.0,0.0
13:58:58,487497.0,0.0,0.0
13:58:58,487433.0,0.0,0.0
13:58:58,487373.0,0.0,0.0
13:58:58,487344.0,0.0,0.0
13:58:58,487261.0,0.0,0.0
13:58:58,487283.0,0.0,0.0
13:58:58,487276.0,0.0,0.0
13:58:58,487241.0,0.0,0.0
13:58:58,487236.0,0.0,0.0
13:58:58,487153.0,0.0,0.0
13:58:58,487140.0,0.0,0.0
13:58:58,486941.0,0.0,0.0
13:58:58,486956.0,0.0,0.0
13:58:58,487111.0,0.0,0.0
13:58:58,487169.0,0.0,0.0
13:58:58,487273.0,0.0,0.0
13:58:58,486929.0,0.0,0.0
13:58:58,486769.0,0.0,0.0
13:58:58,486690.0,0.0,0.0
13:58:58,486565.0,0.0,0.0
13:58:58,486571.0,0.0,0.0
13:58:58,486511.0,0.0,0.0
13:58:58,486559.0,0.0,0.0
13:58:58,486556.0,0.0,0.0
13:58:58,486304.0,0.0,0.0
13:58:58,486238.0,0.0,0.0
13:58:58,486139.0,0.0,0.0
13:58:58,486133.0,0.0,0.0
13:58:58,486083.0,0.0,0.0
