TimeStramp,ECG,SpO2,Respiration
11:17:49,530080.0,0.0,0.0
11:17:49,529710.0,0.0,0.0
11:17:49,530288.0,0.0,0.0
11:17:49,530167.0,0.0,0.0
11:17:49,530103.0,0.0,0.0
11:17:49,530506.0,0.0,0.0
11:17:49,530051.0,0.0,0.0
11:17:49,530536.0,0.0,0.0
11:17:49,530436.0,0.0,0.0
11:17:49,530362.0,0.0,0.0
11:17:49,530816.0,0.0,0.0
11:17:49,530368.0,0.0,0.0
11:17:49,530947.0,0.0,0.0
11:17:49,530653.0,0.0,0.0
11:17:49,530667.0,0.0,0.0
11:17:49,531069.0,0.0,0.0
11:17:49,530664.0,0.0,0.0
11:17:49,530965.0,0.0,0.0
11:17:49,530928.0,0.0,0.0
11:17:49,530771.0,0.0,0.0
11:17:49,531233.0,0.0,0.0
11:17:49,530706.0,0.0,0.0
11:17:49,531253.0,0.0,0.0
11:17:49,531024.0,0.0,0.0
11:17:49,530980.0,0.0,0.0
11:17:49,531287.0,0.0,0.0
11:17:49,530876.0,0.0,0.0
11:17:49,531230.0,0.0,0.0
11:17:49,531099.0,0.0,0.0
11:17:49,531043.0,0.0,0.0
11:17:50,531501.0,0.0,0.0
11:17:50,531089.0,0.0,0.0
11:17:50,531374.0,0.0,0.0
11:17:50,531039.0,0.0,0.0
11:17:50,531121.0,0.0,0.0
11:17:50,531444.0,0.0,0.0
11:17:50,531158.0,0.0,0.0
11:17:50,531568.0,0.0,0.0
11:17:50,531474.0,0.0,0.0
11:17:50,531416.0,0.0,0.0
11:17:50,531644.0,0.0,0.0
11:17:50,531224.0,0.0,0.0
11:17:50,531599.0,0.0,0.0
11:17:50,531453.0,0.0,0.0
11:17:50,531336.0,0.0,0.0
11:17:50,531676.0,0.0,0.0
11:17:50,531194.0,0.0,0.0
11:17:50,531642.0,0.0,0.0
11:17:50,531370.0,0.0,0.0
11:17:50,531393.0,0.0,0.0
11:17:50,531657.0,0.0,0.0
11:17:50,531253.0,0.0,0.0
11:17:50,531500.0,0.0,0.0
11:17:50,531290.0,0.0,0.0
11:17:50,531289.0,0.0,0.0
11:17:50,531614.0,0.0,0.0
11:17:50,531103.0,0.0,0.0
11:17:50,531526.0,0.0,0.0
11:17:50,531317.0,0.0,0.0
11:17:50,531260.0,0.0,0.0
11:17:50,531441.0,0.0,0.0
11:17:50,531028.0,0.0,0.0
11:17:50,531454.0,0.0,0.0
11:17:50,531146.0,0.0,0.0
11:17:50,531023.0,0.0,0.0
11:17:50,531393.0,0.0,0.0
11:17:50,530926.0,0.0,0.0
11:17:50,531343.0,0.0,0.0
11:17:50,531168.0,0.0,0.0
11:17:50,531087.0,0.0,0.0
11:17:50,531460.0,0.0,0.0
11:17:50,530916.0,0.0,0.0
11:17:50,531367.0,0.0,0.0
11:17:50,531149.0,0.0,0.0
11:17:50,531074.0,0.0,0.0
11:17:50,531399.0,0.0,0.0
11:17:50,531039.0,0.0,0.0
11:17:50,531332.0,0.0,0.0
11:17:50,531184.0,0.0,0.0
11:17:50,531066.0,0.0,0.0
11:17:50,531379.0,0.0,0.0
11:17:50,530944.0,0.0,0.0
11:17:50,531360.0,0.0,0.0
11:17:50,531128.0,0.0,0.0
11:17:50,531044.0,0.0,0.0
11:17:50,531229.0,0.0,0.0
11:17:50,530912.0,0.0,0.0
11:17:50,531244.0,0.0,0.0
11:17:50,531043.0,0.0,0.0
11:17:50,530983.0,0.0,0.0
11:17:50,531270.0,0.0,0.0
11:17:50,530933.0,0.0,0.0
11:17:50,531312.0,0.0,0.0
11:17:50,531109.0,0.0,0.0
11:17:50,530964.0,0.0,0.0
11:17:50,531336.0,0.0,0.0
11:17:50,530905.0,0.0,0.0
11:17:50,531212.0,0.0,0.0
11:17:50,530994.0,0.0,0.0
11:17:50,530951.0,0.0,0.0
11:17:50,531063.0,0.0,0.0
11:17:50,530763.0,0.0,0.0
11:17:50,531056.0,0.0,0.0
11:17:50,530938.0,0.0,0.0
11:17:50,530896.0,0.0,0.0
11:17:50,531174.0,0.0,0.0
11:17:50,530814.0,0.0,0.0
11:17:50,531090.0,0.0,0.0
11:17:50,530686.0,0.0,0.0
11:17:50,530584.0,0.0,0.0
11:17:50,530832.0,0.0,0.0
11:17:50,530486.0,0.0,0.0
11:17:50,530904.0,0.0,0.0
11:17:50,530788.0,0.0,0.0
11:17:50,530678.0,0.0,0.0
11:17:50,530891.0,0.0,0.0
11:17:50,530589.0,0.0,0.0
11:17:50,530914.0,0.0,0.0
11:17:50,530633.0,0.0,0.0
11:17:50,530584.0,0.0,0.0
11:17:50,530851.0,0.0,0.0
11:17:50,530359.0,0.0,0.0
11:17:50,530687.0,0.0,0.0
11:17:50,530463.0,0.0,0.0
11:17:50,530489.0,0.0,0.0
11:17:50,530667.0,0.0,0.0
11:17:50,530290.0,0.0,0.0
11:17:50,530584.0,0.0,0.0
11:17:50,530358.0,0.0,0.0
11:17:50,530356.0,0.0,0.0
11:17:50,530655.0,0.0,0.0
11:17:50,530176.0,0.0,0.0
11:17:50,530471.0,0.0,0.0
11:17:50,530304.0,0.0,0.0
11:17:50,530246.0,0.0,0.0
11:17:50,530471.0,0.0,0.0
11:17:50,530031.0,0.0,0.0
11:17:50,530398.0,0.0,0.0
11:17:50,530281.0,0.0,0.0
11:17:50,530216.0,0.0,0.0
11:17:50,530443.0,0.0,0.0
11:17:50,530163.0,0.0,0.0
11:17:50,530479.0,0.0,0.0
11:17:50,530321.0,0.0,0.0
11:17:50,530279.0,0.0,0.0
11:17:50,530571.0,0.0,0.0
11:17:50,530241.0,0.0,0.0
11:17:50,530571.0,0.0,0.0
11:17:50,530384.0,0.0,0.0
11:17:50,530366.0,0.0,0.0
11:17:50,530538.0,0.0,0.0
11:17:50,530224.0,0.0,0.0
11:17:50,530595.0,0.0,0.0
11:17:50,530482.0,0.0,0.0
11:17:50,530348.0,0.0,0.0
11:17:51,530706.0,0.0,0.0
11:17:51,530314.0,0.0,0.0
11:17:51,530564.0,0.0,0.0
11:17:51,530403.0,0.0,0.0
11:17:51,530399.0,0.0,0.0
11:17:51,530666.0,0.0,0.0
11:17:51,530214.0,0.0,0.0
11:17:51,530644.0,0.0,0.0
11:17:51,530466.0,0.0,0.0
11:17:51,530275.0,0.0,0.0
11:17:51,530632.0,0.0,0.0
11:17:51,530287.0,0.0,0.0
11:17:51,530625.0,0.0,0.0
11:17:51,530343.0,0.0,0.0
11:17:51,530108.0,0.0,0.0
11:17:51,530466.0,0.0,0.0
11:17:51,529914.0,0.0,0.0
11:17:51,530319.0,0.0,0.0
11:17:51,530066.0,0.0,0.0
11:17:51,529932.0,0.0,0.0
11:17:51,530152.0,0.0,0.0
11:17:51,529834.0,0.0,0.0
11:17:51,530240.0,0.0,0.0
11:17:51,530094.0,0.0,0.0
11:17:51,529874.0,0.0,0.0
11:17:51,530323.0,0.0,0.0
11:17:51,529779.0,0.0,0.0
11:17:51,530011.0,0.0,0.0
11:17:51,529692.0,0.0,0.0
11:17:51,529590.0,0.0,0.0
11:17:51,530116.0,0.0,0.0
11:17:51,529791.0,0.0,0.0
11:17:51,530231.0,0.0,0.0
11:17:51,530041.0,0.0,0.0
11:17:51,529841.0,0.0,0.0
11:17:51,530098.0,0.0,0.0
11:17:51,529687.0,0.0,0.0
11:17:51,529987.0,0.0,0.0
11:17:51,529807.0,0.0,0.0
11:17:51,529659.0,0.0,0.0
11:17:51,530024.0,0.0,0.0
11:17:51,529587.0,0.0,0.0
11:17:51,529919.0,0.0,0.0
11:17:51,529768.0,0.0,0.0
11:17:51,529753.0,0.0,0.0
11:17:51,530086.0,0.0,0.0
11:17:51,529835.0,0.0,0.0
11:17:51,529856.0,0.0,0.0
11:17:51,529522.0,0.0,0.0
11:17:51,529475.0,0.0,0.0
11:17:51,529811.0,0.0,0.0
11:17:51,529399.0,0.0,0.0
11:17:51,529649.0,0.0,0.0
11:17:51,529529.0,0.0,0.0
11:17:51,529556.0,0.0,0.0
11:17:51,529748.0,0.0,0.0
11:17:51,529346.0,0.0,0.0
11:17:51,529743.0,0.0,0.0
11:17:51,529601.0,0.0,0.0
11:17:51,529601.0,0.0,0.0
11:17:51,529855.0,0.0,0.0
11:17:51,529538.0,0.0,0.0
11:17:51,529876.0,0.0,0.0
11:17:51,529718.0,0.0,0.0
11:17:51,529642.0,0.0,0.0
11:17:51,529927.0,0.0,0.0
11:17:51,529476.0,0.0,0.0
11:17:51,529919.0,0.0,0.0
11:17:51,529751.0,0.0,0.0
11:17:51,529704.0,0.0,0.0
11:17:51,529971.0,0.0,0.0
11:17:51,529646.0,0.0,0.0
11:17:51,529996.0,0.0,0.0
11:17:51,529831.0,0.0,0.0
11:17:51,529713.0,0.0,0.0
11:17:51,530034.0,0.0,0.0
11:17:51,529576.0,0.0,0.0
11:17:51,529968.0,0.0,0.0
11:17:51,529799.0,0.0,0.0
11:17:51,529724.0,0.0,0.0
11:17:51,529995.0,0.0,0.0
11:17:51,529459.0,0.0,0.0
11:17:51,529918.0,0.0,0.0
11:17:51,529738.0,0.0,0.0
11:17:51,529699.0,0.0,0.0
11:17:51,530011.0,0.0,0.0
11:17:51,529492.0,0.0,0.0
11:17:51,529919.0,0.0,0.0
11:17:51,529746.0,0.0,0.0
11:17:51,529628.0,0.0,0.0
11:17:51,529984.0,0.0,0.0
11:17:51,529493.0,0.0,0.0
11:17:51,529950.0,0.0,0.0
11:17:51,529686.0,0.0,0.0
11:17:51,529741.0,0.0,0.0
11:17:51,530139.0,0.0,0.0
11:17:51,529663.0,0.0,0.0
11:17:51,530075.0,0.0,0.0
11:17:51,529872.0,0.0,0.0
11:17:51,529846.0,0.0,0.0
11:17:51,530047.0,0.0,0.0
11:17:51,529410.0,0.0,0.0
11:17:51,529833.0,0.0,0.0
11:17:51,529673.0,0.0,0.0
11:17:51,529842.0,0.0,0.0
11:17:51,530152.0,0.0,0.0
11:17:51,529719.0,0.0,0.0
11:17:51,530241.0,0.0,0.0
11:17:51,529876.0,0.0,0.0
11:17:51,529637.0,0.0,0.0
11:17:51,529949.0,0.0,0.0
11:17:51,529576.0,0.0,0.0
11:17:51,529859.0,0.0,0.0
11:17:51,529622.0,0.0,0.0
11:17:51,529527.0,0.0,0.0
11:17:51,529954.0,0.0,0.0
11:17:51,529368.0,0.0,0.0
11:17:51,529798.0,0.0,0.0
11:17:51,529571.0,0.0,0.0
11:17:51,529549.0,0.0,0.0
11:17:51,529839.0,0.0,0.0
11:17:51,529310.0,0.0,0.0
11:17:51,529746.0,0.0,0.0
11:17:51,529519.0,0.0,0.0
11:17:51,529418.0,0.0,0.0
11:17:52,529661.0,0.0,0.0
11:17:52,529317.0,0.0,0.0
11:17:52,529719.0,0.0,0.0
11:17:52,529425.0,0.0,0.0
11:17:52,529398.0,0.0,0.0
11:17:52,529697.0,0.0,0.0
11:17:52,529161.0,0.0,0.0
11:17:52,529509.0,0.0,0.0
11:17:52,529351.0,0.0,0.0
11:17:52,529277.0,0.0,0.0
11:17:52,529548.0,0.0,0.0
11:17:52,529128.0,0.0,0.0
11:17:52,529498.0,0.0,0.0
11:17:52,529281.0,0.0,0.0
11:17:52,529121.0,0.0,0.0
11:17:52,529521.0,0.0,0.0
11:17:52,529002.0,0.0,0.0
11:17:52,529446.0,0.0,0.0
11:17:52,529244.0,0.0,0.0
11:17:52,529161.0,0.0,0.0
11:17:52,529451.0,0.0,0.0
11:17:52,528939.0,0.0,0.0
11:17:52,529379.0,0.0,0.0
11:17:52,529210.0,0.0,0.0
11:17:52,529086.0,0.0,0.0
11:17:52,529345.0,0.0,0.0
11:17:52,528933.0,0.0,0.0
11:17:52,529324.0,0.0,0.0
11:17:52,529086.0,0.0,0.0
11:17:52,529010.0,0.0,0.0
11:17:52,529361.0,0.0,0.0
11:17:52,528819.0,0.0,0.0
11:17:52,529194.0,0.0,0.0
11:17:52,528973.0,0.0,0.0
11:17:52,528961.0,0.0,0.0
11:17:52,529123.0,0.0,0.0
11:17:52,528755.0,0.0,0.0
11:17:52,529139.0,0.0,0.0
11:17:52,528968.0,0.0,0.0
11:17:52,528827.0,0.0,0.0
11:17:52,529274.0,0.0,0.0
11:17:52,528870.0,0.0,0.0
11:17:52,529271.0,0.0,0.0
11:17:52,529003.0,0.0,0.0
11:17:52,528985.0,0.0,0.0
11:17:52,529328.0,0.0,0.0
11:17:52,528834.0,0.0,0.0
11:17:52,529338.0,0.0,0.0
11:17:52,529188.0,0.0,0.0
11:17:52,529033.0,0.0,0.0
11:17:52,529285.0,0.0,0.0
11:17:52,528752.0,0.0,0.0
11:17:52,529196.0,0.0,0.0
11:17:52,529073.0,0.0,0.0
11:17:52,529159.0,0.0,0.0
11:17:52,529597.0,0.0,0.0
11:17:52,528985.0,0.0,0.0
11:17:52,529490.0,0.0,0.0
11:17:52,529168.0,0.0,0.0
11:17:52,529015.0,0.0,0.0
11:17:52,529426.0,0.0,0.0
11:17:52,528896.0,0.0,0.0
11:17:52,529239.0,0.0,0.0
11:17:52,529124.0,0.0,0.0
11:17:52,529089.0,0.0,0.0
11:17:52,529415.0,0.0,0.0
11:17:52,528856.0,0.0,0.0
11:17:52,529353.0,0.0,0.0
11:17:52,529083.0,0.0,0.0
11:17:52,529007.0,0.0,0.0
11:17:52,529264.0,0.0,0.0
11:17:52,528968.0,0.0,0.0
11:17:52,529334.0,0.0,0.0
11:17:52,529129.0,0.0,0.0
11:17:52,529032.0,0.0,0.0
11:17:52,529343.0,0.0,0.0
11:17:52,528816.0,0.0,0.0
11:17:52,529291.0,0.0,0.0
11:17:52,529126.0,0.0,0.0
11:17:52,529000.0,0.0,0.0
11:17:52,529345.0,0.0,0.0
11:17:52,528819.0,0.0,0.0
11:17:52,529264.0,0.0,0.0
11:17:52,529004.0,0.0,0.0
11:17:52,529001.0,0.0,0.0
11:17:52,529308.0,0.0,0.0
11:17:52,528853.0,0.0,0.0
11:17:52,529318.0,0.0,0.0
11:17:52,529116.0,0.0,0.0
11:17:52,528959.0,0.0,0.0
11:17:52,529353.0,0.0,0.0
11:17:52,528879.0,0.0,0.0
11:17:52,529339.0,0.0,0.0
11:17:52,529071.0,0.0,0.0
11:17:52,528977.0,0.0,0.0
11:17:52,529214.0,0.0,0.0
11:17:52,528758.0,0.0,0.0
11:17:52,529262.0,0.0,0.0
11:17:52,529067.0,0.0,0.0
11:17:52,528803.0,0.0,0.0
11:17:52,528977.0,0.0,0.0
11:17:52,528694.0,0.0,0.0
11:17:52,529090.0,0.0,0.0
11:17:52,528849.0,0.0,0.0
11:17:52,528766.0,0.0,0.0
11:17:52,529111.0,0.0,0.0
11:17:52,528480.0,0.0,0.0
11:17:52,528903.0,0.0,0.0
11:17:52,528664.0,0.0,0.0
11:17:52,528493.0,0.0,0.0
11:17:52,528761.0,0.0,0.0
11:17:52,528363.0,0.0,0.0
11:17:52,528698.0,0.0,0.0
11:17:52,528394.0,0.0,0.0
11:17:52,528185.0,0.0,0.0
11:17:52,528522.0,0.0,0.0
11:17:52,528075.0,0.0,0.0
11:17:52,528378.0,0.0,0.0
11:17:52,528133.0,0.0,0.0
11:17:52,528053.0,0.0,0.0
11:17:52,528128.0,0.0,0.0
11:17:52,527789.0,0.0,0.0
11:17:52,527981.0,0.0,0.0
11:17:52,527791.0,0.0,0.0
11:17:52,527756.0,0.0,0.0
11:17:53,527963.0,0.0,0.0
11:17:53,527584.0,0.0,0.0
11:17:53,527897.0,0.0,0.0
11:17:53,527779.0,0.0,0.0
11:17:53,527632.0,0.0,0.0
11:17:53,527648.0,0.0,0.0
11:17:53,527214.0,0.0,0.0
11:17:53,527515.0,0.0,0.0
11:17:53,527366.0,0.0,0.0
11:17:53,527521.0,0.0,0.0
11:17:53,527744.0,0.0,0.0
11:17:53,527355.0,0.0,0.0
11:17:53,527603.0,0.0,0.0
11:17:53,527339.0,0.0,0.0
11:17:53,527228.0,0.0,0.0
11:17:53,527414.0,0.0,0.0
11:17:53,527053.0,0.0,0.0
11:17:53,527299.0,0.0,0.0
11:17:53,527088.0,0.0,0.0
11:17:53,527136.0,0.0,0.0
11:17:53,527242.0,0.0,0.0
11:17:53,526916.0,0.0,0.0
11:17:53,527218.0,0.0,0.0
11:17:53,527017.0,0.0,0.0
11:17:53,526921.0,0.0,0.0
11:17:53,527081.0,0.0,0.0
11:17:53,526792.0,0.0,0.0
11:17:53,527061.0,0.0,0.0
11:17:53,526828.0,0.0,0.0
11:17:53,526785.0,0.0,0.0
11:17:53,526998.0,0.0,0.0
11:17:53,526526.0,0.0,0.0
11:17:53,526888.0,0.0,0.0
11:17:53,526678.0,0.0,0.0
11:17:53,526676.0,0.0,0.0
11:17:53,526785.0,0.0,0.0
11:17:53,526464.0,0.0,0.0
11:17:53,526676.0,0.0,0.0
11:17:53,526562.0,0.0,0.0
11:17:53,526494.0,0.0,0.0
11:17:53,526770.0,0.0,0.0
11:17:53,526320.0,0.0,0.0
11:17:53,526733.0,0.0,0.0
11:17:53,526568.0,0.0,0.0
11:17:53,526508.0,0.0,0.0
11:17:53,526680.0,0.0,0.0
11:17:53,526321.0,0.0,0.0
11:17:53,526683.0,0.0,0.0
11:17:53,526384.0,0.0,0.0
11:17:53,526189.0,0.0,0.0
11:17:53,526135.0,0.0,0.0
11:17:53,525594.0,0.0,0.0
11:17:53,525798.0,0.0,0.0
11:17:53,525468.0,0.0,0.0
11:17:53,525206.0,0.0,0.0
11:17:53,525175.0,0.0,0.0
11:17:53,524883.0,0.0,0.0
11:17:53,525187.0,0.0,0.0
11:17:53,524951.0,0.0,0.0
11:17:53,524924.0,0.0,0.0
11:17:53,525030.0,0.0,0.0
11:17:53,524684.0,0.0,0.0
11:17:53,524938.0,0.0,0.0
11:17:53,524616.0,0.0,0.0
11:17:53,524287.0,0.0,0.0
11:17:53,524490.0,0.0,0.0
11:17:53,523976.0,0.0,0.0
11:17:53,524249.0,0.0,0.0
11:17:53,523995.0,0.0,0.0
11:17:53,524118.0,0.0,0.0
11:17:53,524359.0,0.0,0.0
11:17:53,523961.0,0.0,0.0
11:17:53,524333.0,0.0,0.0
11:17:53,524144.0,0.0,0.0
11:17:53,524061.0,0.0,0.0
11:17:53,524397.0,0.0,0.0
11:17:53,524041.0,0.0,0.0
11:17:53,524373.0,0.0,0.0
11:17:53,524188.0,0.0,0.0
11:17:53,524149.0,0.0,0.0
11:17:53,524541.0,0.0,0.0
11:17:53,524067.0,0.0,0.0
11:17:53,524608.0,0.0,0.0
11:17:53,524279.0,0.0,0.0
11:17:53,524265.0,0.0,0.0
11:17:53,524646.0,0.0,0.0
11:17:53,524023.0,0.0,0.0
11:17:53,524159.0,0.0,0.0
11:17:53,524001.0,0.0,0.0
11:17:53,523979.0,0.0,0.0
11:17:53,524499.0,0.0,0.0
11:17:53,524054.0,0.0,0.0
11:17:53,524650.0,0.0,0.0
11:17:53,524427.0,0.0,0.0
11:17:53,524310.0,0.0,0.0
11:17:53,524673.0,0.0,0.0
11:17:53,524229.0,0.0,0.0
11:17:53,524582.0,0.0,0.0
11:17:53,524340.0,0.0,0.0
11:17:53,524334.0,0.0,0.0
11:17:53,524649.0,0.0,0.0
11:17:53,524270.0,0.0,0.0
11:17:53,524729.0,0.0,0.0
11:17:53,524642.0,0.0,0.0
11:17:53,524628.0,0.0,0.0
11:17:53,525151.0,0.0,0.0
11:17:53,524702.0,0.0,0.0
11:17:53,525111.0,0.0,0.0
11:17:53,524838.0,0.0,0.0
11:17:53,524779.0,0.0,0.0
11:17:53,524970.0,0.0,0.0
11:17:53,524528.0,0.0,0.0
11:17:53,524820.0,0.0,0.0
11:17:53,524635.0,0.0,0.0
11:17:53,524636.0,0.0,0.0
11:17:53,525122.0,0.0,0.0
11:17:53,524805.0,0.0,0.0
11:17:53,525299.0,0.0,0.0
11:17:53,525131.0,0.0,0.0
11:17:53,525115.0,0.0,0.0
11:17:53,525351.0,0.0,0.0
11:17:53,524953.0,0.0,0.0
11:17:53,525439.0,0.0,0.0
11:17:53,525205.0,0.0,0.0
11:17:54,525137.0,0.0,0.0
11:17:54,525502.0,0.0,0.0
11:17:54,525018.0,0.0,0.0
11:17:54,525403.0,0.0,0.0
11:17:54,525264.0,0.0,0.0
11:17:54,525264.0,0.0,0.0
11:17:54,525607.0,0.0,0.0
11:17:54,525196.0,0.0,0.0
11:17:54,525686.0,0.0,0.0
11:17:54,525350.0,0.0,0.0
11:17:54,525379.0,0.0,0.0
11:17:54,525667.0,0.0,0.0
11:17:54,525183.0,0.0,0.0
11:17:54,525673.0,0.0,0.0
11:17:54,525520.0,0.0,0.0
11:17:54,525409.0,0.0,0.0
11:17:54,525708.0,0.0,0.0
11:17:54,525384.0,0.0,0.0
11:17:54,525789.0,0.0,0.0
11:17:54,525567.0,0.0,0.0
11:17:54,525612.0,0.0,0.0
11:17:54,525959.0,0.0,0.0
11:17:54,525619.0,0.0,0.0
11:17:54,526081.0,0.0,0.0
11:17:54,525848.0,0.0,0.0
11:17:54,525846.0,0.0,0.0
11:17:54,526283.0,0.0,0.0
11:17:54,525946.0,0.0,0.0
11:17:54,526352.0,0.0,0.0
11:17:54,526321.0,0.0,0.0
11:17:54,526399.0,0.0,0.0
11:17:54,526751.0,0.0,0.0
11:17:54,526394.0,0.0,0.0
11:17:54,526985.0,0.0,0.0
11:17:54,526721.0,0.0,0.0
11:17:54,526725.0,0.0,0.0
11:17:54,527113.0,0.0,0.0
11:17:54,526813.0,0.0,0.0
11:17:54,527357.0,0.0,0.0
11:17:54,527167.0,0.0,0.0
11:17:54,526962.0,0.0,0.0
11:17:54,527231.0,0.0,0.0
11:17:54,526776.0,0.0,0.0
11:17:54,527083.0,0.0,0.0
11:17:54,526708.0,0.0,0.0
11:17:54,526751.0,0.0,0.0
11:17:54,527117.0,0.0,0.0
11:17:54,526641.0,0.0,0.0
11:17:54,527091.0,0.0,0.0
11:17:54,526954.0,0.0,0.0
11:17:54,526953.0,0.0,0.0
11:17:54,527191.0,0.0,0.0
11:17:54,526898.0,0.0,0.0
11:17:54,527118.0,0.0,0.0
11:17:54,526793.0,0.0,0.0
11:17:54,526853.0,0.0,0.0
11:17:54,527274.0,0.0,0.0
11:17:54,526629.0,0.0,0.0
11:17:54,527025.0,0.0,0.0
11:17:54,526871.0,0.0,0.0
11:17:54,526815.0,0.0,0.0
11:17:54,527159.0,0.0,0.0
11:17:54,526727.0,0.0,0.0
11:17:54,527023.0,0.0,0.0
11:17:54,526869.0,0.0,0.0
11:17:54,526841.0,0.0,0.0
11:17:54,527117.0,0.0,0.0
11:17:54,526645.0,0.0,0.0
11:17:54,527097.0,0.0,0.0
11:17:54,526949.0,0.0,0.0
11:17:54,527006.0,0.0,0.0
11:17:54,527346.0,0.0,0.0
11:17:54,527049.0,0.0,0.0
11:17:54,528094.0,0.0,0.0
11:17:54,527179.0,0.0,0.0
11:17:54,526553.0,0.0,0.0
11:17:54,526688.0,0.0,0.0
11:17:54,526597.0,0.0,0.0
11:17:54,527191.0,0.0,0.0
11:17:54,527128.0,0.0,0.0
11:17:54,527029.0,0.0,0.0
11:17:54,527196.0,0.0,0.0
11:17:54,526833.0,0.0,0.0
11:17:54,527512.0,0.0,0.0
11:17:54,527344.0,0.0,0.0
11:17:54,527366.0,0.0,0.0
11:17:54,527464.0,0.0,0.0
11:17:54,527291.0,0.0,0.0
11:17:54,527586.0,0.0,0.0
11:17:54,527503.0,0.0,0.0
11:17:54,527449.0,0.0,0.0
11:17:54,527609.0,0.0,0.0
11:17:54,527395.0,0.0,0.0
11:17:54,527699.0,0.0,0.0
11:17:54,527513.0,0.0,0.0
11:17:54,527517.0,0.0,0.0
11:17:54,527672.0,0.0,0.0
11:17:54,527396.0,0.0,0.0
11:17:54,527749.0,0.0,0.0
11:17:54,527569.0,0.0,0.0
11:17:54,527554.0,0.0,0.0
11:17:54,527787.0,0.0,0.0
11:17:54,527482.0,0.0,0.0
11:17:54,527906.0,0.0,0.0
11:17:54,527722.0,0.0,0.0
11:17:54,527661.0,0.0,0.0
11:17:54,528114.0,0.0,0.0
11:17:54,527643.0,0.0,0.0
11:17:54,528123.0,0.0,0.0
11:17:54,527918.0,0.0,0.0
11:17:54,527986.0,0.0,0.0
11:17:54,528353.0,0.0,0.0
11:17:54,527989.0,0.0,0.0
11:17:54,528321.0,0.0,0.0
11:17:54,528154.0,0.0,0.0
11:17:54,528079.0,0.0,0.0
11:17:54,528501.0,0.0,0.0
11:17:54,528136.0,0.0,0.0
11:17:54,528676.0,0.0,0.0
11:17:54,528449.0,0.0,0.0
11:17:54,528457.0,0.0,0.0
11:17:54,528836.0,0.0,0.0
11:17:54,528476.0,0.0,0.0
11:17:54,528767.0,0.0,0.0
11:17:54,528469.0,0.0,0.0
11:17:54,528535.0,0.0,0.0
11:17:55,528946.0,0.0,0.0
11:17:55,528573.0,0.0,0.0
11:17:55,529031.0,0.0,0.0
11:17:55,528889.0,0.0,0.0
11:17:55,528741.0,0.0,0.0
11:17:55,528975.0,0.0,0.0
11:17:55,528463.0,0.0,0.0
11:17:55,528826.0,0.0,0.0
11:17:55,528484.0,0.0,0.0
11:17:55,528514.0,0.0,0.0
11:17:55,528801.0,0.0,0.0
11:17:55,528395.0,0.0,0.0
11:17:55,528804.0,0.0,0.0
11:17:55,528641.0,0.0,0.0
11:17:55,528596.0,0.0,0.0
11:17:55,528891.0,0.0,0.0
11:17:55,528381.0,0.0,0.0
11:17:55,528774.0,0.0,0.0
11:17:55,528528.0,0.0,0.0
11:17:55,528505.0,0.0,0.0
11:17:55,528791.0,0.0,0.0
11:17:55,528383.0,0.0,0.0
11:17:55,528751.0,0.0,0.0
11:17:55,528558.0,0.0,0.0
11:17:55,528573.0,0.0,0.0
11:17:55,528867.0,0.0,0.0
11:17:55,528440.0,0.0,0.0
11:17:55,528798.0,0.0,0.0
11:17:55,528722.0,0.0,0.0
11:17:55,528678.0,0.0,0.0
11:17:55,528985.0,0.0,0.0
11:17:55,528603.0,0.0,0.0
11:17:55,529028.0,0.0,0.0
11:17:55,528876.0,0.0,0.0
11:17:55,528994.0,0.0,0.0
11:17:55,529232.0,0.0,0.0
11:17:55,529022.0,0.0,0.0
11:17:55,529391.0,0.0,0.0
11:17:55,529330.0,0.0,0.0
11:17:55,529243.0,0.0,0.0
11:17:55,529508.0,0.0,0.0
11:17:55,529254.0,0.0,0.0
11:17:55,529719.0,0.0,0.0
11:17:55,529866.0,0.0,0.0
11:17:55,529835.0,0.0,0.0
11:17:55,529438.0,0.0,0.0
11:17:55,529146.0,0.0,0.0
11:17:55,529652.0,0.0,0.0
11:17:55,529569.0,0.0,0.0
11:17:55,529697.0,0.0,0.0
11:17:55,530118.0,0.0,0.0
11:17:55,529776.0,0.0,0.0
11:17:55,530161.0,0.0,0.0
11:17:55,529939.0,0.0,0.0
11:17:55,529724.0,0.0,0.0
11:17:55,530023.0,0.0,0.0
11:17:55,529579.0,0.0,0.0
11:17:55,530022.0,0.0,0.0
11:17:55,529711.0,0.0,0.0
11:17:55,529721.0,0.0,0.0
11:17:55,530048.0,0.0,0.0
11:17:55,529556.0,0.0,0.0
11:17:55,530025.0,0.0,0.0
11:17:55,529909.0,0.0,0.0
11:17:55,529781.0,0.0,0.0
11:17:55,530257.0,0.0,0.0
11:17:55,529693.0,0.0,0.0
11:17:55,530139.0,0.0,0.0
11:17:55,529954.0,0.0,0.0
11:17:55,529894.0,0.0,0.0
11:17:55,530249.0,0.0,0.0
11:17:55,529808.0,0.0,0.0
11:17:55,530251.0,0.0,0.0
11:17:55,529899.0,0.0,0.0
11:17:55,529569.0,0.0,0.0
11:17:55,529751.0,0.0,0.0
11:17:55,529333.0,0.0,0.0
11:17:55,529847.0,0.0,0.0
11:17:55,529834.0,0.0,0.0
11:17:55,529902.0,0.0,0.0
