TimeStramp,ECG,SpO2,Respiration
12:57:07,604089.0,0.0,0.0
12:57:07,603936.0,0.0,0.0
12:57:07,604139.0,0.0,0.0
12:57:07,603875.0,0.0,0.0
12:57:07,604039.0,0.0,0.0
12:57:07,603973.0,0.0,0.0
12:57:07,603839.0,0.0,0.0
12:57:07,604091.0,0.0,0.0
12:57:07,603853.0,0.0,0.0
12:57:07,604025.0,0.0,0.0
12:57:07,603966.0,0.0,0.0
12:57:07,603856.0,0.0,0.0
12:57:07,604093.0,0.0,0.0
12:57:07,603848.0,0.0,0.0
12:57:08,604000.0,0.0,0.0
12:57:08,603971.0,0.0,0.0
12:57:08,603863.0,0.0,0.0
12:57:08,604096.0,0.0,0.0
12:57:08,603826.0,0.0,0.0
12:57:08,604001.0,0.0,0.0
12:57:08,603941.0,0.0,0.0
12:57:08,603786.0,0.0,0.0
12:57:08,604031.0,0.0,0.0
12:57:08,603768.0,0.0,0.0
12:57:08,603920.0,0.0,0.0
12:57:08,603862.0,0.0,0.0
12:57:08,603725.0,0.0,0.0
12:57:08,603992.0,0.0,0.0
12:57:08,603745.0,0.0,0.0
12:57:08,603929.0,0.0,0.0
12:57:08,603885.0,0.0,0.0
12:57:08,603799.0,0.0,0.0
12:57:08,604005.0,0.0,0.0
12:57:08,603696.0,0.0,0.0
12:57:08,603883.0,0.0,0.0
12:57:08,603829.0,0.0,0.0
12:57:08,603710.0,0.0,0.0
12:57:08,603931.0,0.0,0.0
12:57:08,603614.0,0.0,0.0
12:57:08,603811.0,0.0,0.0
12:57:08,603737.0,0.0,0.0
12:57:08,603606.0,0.0,0.0
12:57:08,603848.0,0.0,0.0
12:57:08,603571.0,0.0,0.0
12:57:08,603720.0,0.0,0.0
12:57:08,603638.0,0.0,0.0
12:57:08,603525.0,0.0,0.0
12:57:08,603728.0,0.0,0.0
12:57:08,603419.0,0.0,0.0
12:57:08,603592.0,0.0,0.0
12:57:08,603487.0,0.0,0.0
12:57:08,603336.0,0.0,0.0
12:57:08,603492.0,0.0,0.0
12:57:08,603158.0,0.0,0.0
12:57:08,603366.0,0.0,0.0
12:57:08,603389.0,0.0,0.0
12:57:08,603436.0,0.0,0.0
12:57:08,603763.0,0.0,0.0
12:57:08,603249.0,0.0,0.0
12:57:08,603224.0,0.0,0.0
12:57:08,603061.0,0.0,0.0
12:57:08,602972.0,0.0,0.0
12:57:08,603199.0,0.0,0.0
12:57:08,602891.0,0.0,0.0
12:57:08,603049.0,0.0,0.0
12:57:08,602933.0,0.0,0.0
12:57:08,602771.0,0.0,0.0
12:57:08,602950.0,0.0,0.0
12:57:08,602586.0,0.0,0.0
12:57:08,602689.0,0.0,0.0
12:57:08,602547.0,0.0,0.0
12:57:08,602354.0,0.0,0.0
12:57:08,602501.0,0.0,0.0
12:57:08,602135.0,0.0,0.0
12:57:08,602273.0,0.0,0.0
12:57:08,602113.0,0.0,0.0
12:57:08,601968.0,0.0,0.0
12:57:08,602121.0,0.0,0.0
12:57:08,601834.0,0.0,0.0
12:57:08,602006.0,0.0,0.0
12:57:08,601866.0,0.0,0.0
12:57:08,601738.0,0.0,0.0
12:57:08,601908.0,0.0,0.0
12:57:08,601569.0,0.0,0.0
12:57:08,601696.0,0.0,0.0
12:57:08,601619.0,0.0,0.0
12:57:08,601557.0,0.0,0.0
12:57:08,601733.0,0.0,0.0
12:57:08,601404.0,0.0,0.0
12:57:08,601579.0,0.0,0.0
12:57:08,601529.0,0.0,0.0
12:57:08,601461.0,0.0,0.0
12:57:08,601671.0,0.0,0.0
12:57:08,601408.0,0.0,0.0
12:57:08,601632.0,0.0,0.0
12:57:08,601561.0,0.0,0.0
12:57:08,601534.0,0.0,0.0
12:57:08,601743.0,0.0,0.0
12:57:08,601524.0,0.0,0.0
12:57:08,601724.0,0.0,0.0
12:57:08,601613.0,0.0,0.0
12:57:08,601491.0,0.0,0.0
12:57:08,601643.0,0.0,0.0
12:57:08,601332.0,0.0,0.0
12:57:08,601479.0,0.0,0.0
12:57:08,601361.0,0.0,0.0
12:57:08,601304.0,0.0,0.0
12:57:08,601433.0,0.0,0.0
12:57:08,601144.0,0.0,0.0
12:57:08,601298.0,0.0,0.0
12:57:08,601107.0,0.0,0.0
12:57:08,601001.0,0.0,0.0
12:57:08,601123.0,0.0,0.0
12:57:08,600752.0,0.0,0.0
12:57:08,600837.0,0.0,0.0
12:57:08,600603.0,0.0,0.0
12:57:08,600430.0,0.0,0.0
12:57:08,600486.0,0.0,0.0
12:57:08,600124.0,0.0,0.0
12:57:08,600282.0,0.0,0.0
12:57:08,600179.0,0.0,0.0
12:57:08,600109.0,0.0,0.0
12:57:08,600279.0,0.0,0.0
12:57:08,600096.0,0.0,0.0
12:57:08,600371.0,0.0,0.0
12:57:08,600412.0,0.0,0.0
12:57:08,600478.0,0.0,0.0
12:57:08,600678.0,0.0,0.0
12:57:08,600486.0,0.0,0.0
12:57:08,600730.0,0.0,0.0
12:57:08,600613.0,0.0,0.0
12:57:08,600566.0,0.0,0.0
12:57:08,600771.0,0.0,0.0
12:57:08,600593.0,0.0,0.0
12:57:08,600884.0,0.0,0.0
12:57:08,600918.0,0.0,0.0
12:57:08,600983.0,0.0,0.0
12:57:08,601205.0,0.0,0.0
12:57:09,601064.0,0.0,0.0
12:57:09,601286.0,0.0,0.0
12:57:09,601129.0,0.0,0.0
12:57:09,601116.0,0.0,0.0
12:57:09,601285.0,0.0,0.0
12:57:09,601119.0,0.0,0.0
12:57:09,601359.0,0.0,0.0
12:57:09,601327.0,0.0,0.0
12:57:09,601339.0,0.0,0.0
12:57:09,601606.0,0.0,0.0
12:57:09,601547.0,0.0,0.0
12:57:09,601868.0,0.0,0.0
12:57:09,601838.0,0.0,0.0
12:57:09,601866.0,0.0,0.0
12:57:09,602110.0,0.0,0.0
12:57:09,602025.0,0.0,0.0
12:57:09,602338.0,0.0,0.0
12:57:09,602324.0,0.0,0.0
12:57:09,602372.0,0.0,0.0
12:57:09,602617.0,0.0,0.0
12:57:09,602433.0,0.0,0.0
12:57:09,602703.0,0.0,0.0
12:57:09,602721.0,0.0,0.0
12:57:09,602933.0,0.0,0.0
12:57:09,603264.0,0.0,0.0
12:57:09,602836.0,0.0,0.0
12:57:09,602831.0,0.0,0.0
12:57:09,602617.0,0.0,0.0
12:57:09,602538.0,0.0,0.0
12:57:09,602663.0,0.0,0.0
12:57:09,602418.0,0.0,0.0
12:57:09,602556.0,0.0,0.0
12:57:09,602348.0,0.0,0.0
12:57:09,602273.0,0.0,0.0
12:57:09,602437.0,0.0,0.0
12:57:09,602238.0,0.0,0.0
12:57:09,602421.0,0.0,0.0
12:57:09,602289.0,0.0,0.0
12:57:09,602289.0,0.0,0.0
12:57:09,602443.0,0.0,0.0
12:57:09,602208.0,0.0,0.0
12:57:09,602411.0,0.0,0.0
12:57:09,602235.0,0.0,0.0
12:57:09,602184.0,0.0,0.0
12:57:09,602283.0,0.0,0.0
12:57:09,602011.0,0.0,0.0
12:57:09,602249.0,0.0,0.0
12:57:09,601696.0,0.0,0.0
12:57:09,600935.0,0.0,0.0
12:57:09,600511.0,0.0,0.0
12:57:09,599929.0,0.0,0.0
12:57:09,599865.0,0.0,0.0
12:57:09,599569.0,0.0,0.0
12:57:09,599279.0,0.0,0.0
12:57:09,599670.0,0.0,0.0
12:57:09,599461.0,0.0,0.0
12:57:09,599660.0,0.0,0.0
12:57:09,599578.0,0.0,0.0
12:57:09,599601.0,0.0,0.0
12:57:09,599791.0,0.0,0.0
12:57:09,599604.0,0.0,0.0
12:57:09,599804.0,0.0,0.0
12:57:09,599665.0,0.0,0.0
12:57:09,599744.0,0.0,0.0
12:57:09,599977.0,0.0,0.0
12:57:09,599897.0,0.0,0.0
12:57:09,600136.0,0.0,0.0
12:57:09,600039.0,0.0,0.0
12:57:09,600061.0,0.0,0.0
12:57:09,600280.0,0.0,0.0
12:57:09,600271.0,0.0,0.0
12:57:09,600633.0,0.0,0.0
12:57:09,600708.0,0.0,0.0
12:57:09,600894.0,0.0,0.0
12:57:09,601114.0,0.0,0.0
12:57:09,601119.0,0.0,0.0
12:57:09,601189.0,0.0,0.0
12:57:09,601153.0,0.0,0.0
12:57:09,601067.0,0.0,0.0
12:57:09,601052.0,0.0,0.0
12:57:09,600849.0,0.0,0.0
12:57:09,600857.0,0.0,0.0
12:57:09,600850.0,0.0,0.0
12:57:09,600782.0,0.0,0.0
12:57:09,600756.0,0.0,0.0
12:57:09,600654.0,0.0,0.0
12:57:09,600694.0,0.0,0.0
12:57:09,600601.0,0.0,0.0
12:57:09,600533.0,0.0,0.0
12:57:09,600493.0,0.0,0.0
12:57:09,600310.0,0.0,0.0
12:57:09,600254.0,0.0,0.0
12:57:09,600223.0,0.0,0.0
12:57:09,600239.0,0.0,0.0
12:57:09,600256.0,0.0,0.0
12:57:09,600038.0,0.0,0.0
12:57:09,599987.0,0.0,0.0
12:57:09,599961.0,0.0,0.0
12:57:09,599887.0,0.0,0.0
12:57:09,599965.0,0.0,0.0
12:57:09,599949.0,0.0,0.0
12:57:09,600007.0,0.0,0.0
12:57:09,600058.0,0.0,0.0
12:57:09,600108.0,0.0,0.0
12:57:09,600139.0,0.0,0.0
12:57:09,600111.0,0.0,0.0
12:57:09,600129.0,0.0,0.0
12:57:09,600054.0,0.0,0.0
12:57:09,600000.0,0.0,0.0
12:57:09,600019.0,0.0,0.0
12:57:09,600050.0,0.0,0.0
12:57:09,600234.0,0.0,0.0
12:57:09,600463.0,0.0,0.0
12:57:09,600748.0,0.0,0.0
12:57:09,600799.0,0.0,0.0
12:57:09,600561.0,0.0,0.0
12:57:09,600494.0,0.0,0.0
12:57:09,600446.0,0.0,0.0
12:57:09,600399.0,0.0,0.0
12:57:09,600431.0,0.0,0.0
12:57:09,600437.0,0.0,0.0
12:57:09,600497.0,0.0,0.0
12:57:09,600584.0,0.0,0.0
12:57:09,600733.0,0.0,0.0
12:57:09,601000.0,0.0,0.0
12:57:10,601205.0,0.0,0.0
12:57:10,601519.0,0.0,0.0
12:57:10,601728.0,0.0,0.0
12:57:10,602010.0,0.0,0.0
12:57:10,602401.0,0.0,0.0
12:57:10,602680.0,0.0,0.0
12:57:10,603114.0,0.0,0.0
12:57:10,603424.0,0.0,0.0
12:57:10,603513.0,0.0,0.0
12:57:10,603580.0,0.0,0.0
12:57:10,603587.0,0.0,0.0
12:57:10,603561.0,0.0,0.0
12:57:10,603481.0,0.0,0.0
12:57:10,603505.0,0.0,0.0
12:57:10,603542.0,0.0,0.0
12:57:10,603341.0,0.0,0.0
12:57:10,603184.0,0.0,0.0
12:57:10,602982.0,0.0,0.0
12:57:10,602831.0,0.0,0.0
12:57:10,602623.0,0.0,0.0
12:57:10,602338.0,0.0,0.0
12:57:10,602110.0,0.0,0.0
12:57:10,601804.0,0.0,0.0
12:57:10,601568.0,0.0,0.0
12:57:10,601338.0,0.0,0.0
12:57:10,601161.0,0.0,0.0
12:57:10,601104.0,0.0,0.0
12:57:10,600966.0,0.0,0.0
12:57:10,601038.0,0.0,0.0
12:57:10,601153.0,0.0,0.0
12:57:10,601183.0,0.0,0.0
12:57:10,601214.0,0.0,0.0
12:57:10,601263.0,0.0,0.0
12:57:10,601299.0,0.0,0.0
12:57:10,601448.0,0.0,0.0
12:57:10,601529.0,0.0,0.0
12:57:10,601711.0,0.0,0.0
12:57:10,601771.0,0.0,0.0
12:57:10,602041.0,0.0,0.0
12:57:10,602443.0,0.0,0.0
12:57:10,602736.0,0.0,0.0
12:57:10,602996.0,0.0,0.0
12:57:10,603270.0,0.0,0.0
12:57:10,603501.0,0.0,0.0
12:57:10,603685.0,0.0,0.0
12:57:10,603726.0,0.0,0.0
12:57:10,603720.0,0.0,0.0
12:57:10,603677.0,0.0,0.0
12:57:10,603651.0,0.0,0.0
12:57:10,603635.0,0.0,0.0
12:57:10,603518.0,0.0,0.0
12:57:10,603456.0,0.0,0.0
12:57:10,603329.0,0.0,0.0
12:57:10,603299.0,0.0,0.0
12:57:10,603359.0,0.0,0.0
12:57:10,603369.0,0.0,0.0
12:57:10,603366.0,0.0,0.0
12:57:10,603478.0,0.0,0.0
12:57:10,603652.0,0.0,0.0
12:57:10,603646.0,0.0,0.0
12:57:10,603668.0,0.0,0.0
12:57:10,603703.0,0.0,0.0
12:57:10,603644.0,0.0,0.0
12:57:10,603711.0,0.0,0.0
12:57:10,603686.0,0.0,0.0
12:57:10,603699.0,0.0,0.0
12:57:10,603955.0,0.0,0.0
12:57:10,603840.0,0.0,0.0
12:57:10,603907.0,0.0,0.0
12:57:10,603908.0,0.0,0.0
12:57:10,603823.0,0.0,0.0
12:57:10,603781.0,0.0,0.0
12:57:10,603536.0,0.0,0.0
12:57:10,603892.0,0.0,0.0
12:57:10,603992.0,0.0,0.0
12:57:10,603946.0,0.0,0.0
12:57:10,604115.0,0.0,0.0
12:57:10,604103.0,0.0,0.0
12:57:10,604210.0,0.0,0.0
12:57:10,604099.0,0.0,0.0
12:57:10,603993.0,0.0,0.0
12:57:10,604084.0,0.0,0.0
12:57:10,604021.0,0.0,0.0
12:57:10,604126.0,0.0,0.0
12:57:10,604169.0,0.0,0.0
12:57:10,604181.0,0.0,0.0
12:57:10,604277.0,0.0,0.0
12:57:10,604226.0,0.0,0.0
12:57:10,604368.0,0.0,0.0
12:57:10,604391.0,0.0,0.0
12:57:10,604338.0,0.0,0.0
12:57:10,604385.0,0.0,0.0
12:57:10,604304.0,0.0,0.0
12:57:10,604368.0,0.0,0.0
12:57:10,604366.0,0.0,0.0
12:57:10,604366.0,0.0,0.0
12:57:10,604546.0,0.0,0.0
12:57:10,604436.0,0.0,0.0
12:57:10,604396.0,0.0,0.0
12:57:10,604310.0,0.0,0.0
12:57:10,604166.0,0.0,0.0
12:57:10,604199.0,0.0,0.0
12:57:10,604042.0,0.0,0.0
12:57:10,604146.0,0.0,0.0
12:57:10,604136.0,0.0,0.0
12:57:10,604142.0,0.0,0.0
12:57:10,604313.0,0.0,0.0
12:57:10,604327.0,0.0,0.0
12:57:10,604493.0,0.0,0.0
12:57:10,604392.0,0.0,0.0
12:57:10,604251.0,0.0,0.0
12:57:10,604215.0,0.0,0.0
12:57:10,603924.0,0.0,0.0
12:57:10,603883.0,0.0,0.0
12:57:10,603684.0,0.0,0.0
12:57:10,603488.0,0.0,0.0
12:57:10,603448.0,0.0,0.0
12:57:10,603153.0,0.0,0.0
12:57:10,603152.0,0.0,0.0
12:57:10,603095.0,0.0,0.0
12:57:10,602986.0,0.0,0.0
12:57:10,603018.0,0.0,0.0
12:57:10,602851.0,0.0,0.0
12:57:10,602908.0,0.0,0.0
12:57:10,602873.0,0.0,0.0
12:57:10,602841.0,0.0,0.0
12:57:11,602981.0,0.0,0.0
12:57:11,602939.0,0.0,0.0
12:57:11,603018.0,0.0,0.0
12:57:11,603093.0,0.0,0.0
12:57:11,603078.0,0.0,0.0
12:57:11,603105.0,0.0,0.0
12:57:11,603130.0,0.0,0.0
12:57:11,603241.0,0.0,0.0
12:57:11,603113.0,0.0,0.0
12:57:11,603061.0,0.0,0.0
12:57:11,603148.0,0.0,0.0
12:57:11,603019.0,0.0,0.0
12:57:11,603113.0,0.0,0.0
12:57:11,603034.0,0.0,0.0
12:57:11,603003.0,0.0,0.0
12:57:11,603158.0,0.0,0.0
12:57:11,603053.0,0.0,0.0
12:57:11,603108.0,0.0,0.0
12:57:11,603279.0,0.0,0.0
12:57:11,603362.0,0.0,0.0
12:57:11,603439.0,0.0,0.0
12:57:11,603341.0,0.0,0.0
12:57:11,603312.0,0.0,0.0
12:57:11,603236.0,0.0,0.0
12:57:11,603155.0,0.0,0.0
12:57:11,603163.0,0.0,0.0
12:57:11,603028.0,0.0,0.0
12:57:11,602898.0,0.0,0.0
12:57:11,602626.0,0.0,0.0
12:57:11,602398.0,0.0,0.0
12:57:11,602369.0,0.0,0.0
12:57:11,602187.0,0.0,0.0
12:57:11,602294.0,0.0,0.0
12:57:11,602214.0,0.0,0.0
12:57:11,602146.0,0.0,0.0
12:57:11,602224.0,0.0,0.0
12:57:11,601975.0,0.0,0.0
12:57:11,602012.0,0.0,0.0
12:57:11,601855.0,0.0,0.0
12:57:11,601491.0,0.0,0.0
12:57:11,601389.0,0.0,0.0
12:57:11,601208.0,0.0,0.0
12:57:11,601121.0,0.0,0.0
12:57:11,601105.0,0.0,0.0
12:57:11,601098.0,0.0,0.0
12:57:11,601009.0,0.0,0.0
12:57:11,600905.0,0.0,0.0
12:57:11,600993.0,0.0,0.0
12:57:11,600879.0,0.0,0.0
12:57:11,600768.0,0.0,0.0
12:57:11,600766.0,0.0,0.0
12:57:11,600486.0,0.0,0.0
12:57:11,600371.0,0.0,0.0
12:57:11,600309.0,0.0,0.0
12:57:11,600353.0,0.0,0.0
12:57:11,600453.0,0.0,0.0
12:57:11,600334.0,0.0,0.0
12:57:11,600419.0,0.0,0.0
12:57:11,600326.0,0.0,0.0
12:57:11,600264.0,0.0,0.0
12:57:11,600388.0,0.0,0.0
12:57:11,600283.0,0.0,0.0
12:57:11,600397.0,0.0,0.0
12:57:11,600321.0,0.0,0.0
12:57:11,600245.0,0.0,0.0
12:57:11,600339.0,0.0,0.0
12:57:11,600129.0,0.0,0.0
12:57:11,600227.0,0.0,0.0
12:57:11,600129.0,0.0,0.0
12:57:11,600064.0,0.0,0.0
12:57:11,600166.0,0.0,0.0
12:57:11,600006.0,0.0,0.0
12:57:11,600144.0,0.0,0.0
12:57:11,600084.0,0.0,0.0
12:57:11,600088.0,0.0,0.0
12:57:11,600283.0,0.0,0.0
12:57:11,600253.0,0.0,0.0
12:57:11,600497.0,0.0,0.0
12:57:11,600544.0,0.0,0.0
12:57:11,600619.0,0.0,0.0
12:57:11,600821.0,0.0,0.0
12:57:11,600693.0,0.0,0.0
12:57:11,600894.0,0.0,0.0
12:57:11,600893.0,0.0,0.0
12:57:11,600891.0,0.0,0.0
12:57:11,601061.0,0.0,0.0
12:57:11,600957.0,0.0,0.0
12:57:11,601176.0,0.0,0.0
12:57:11,601182.0,0.0,0.0
12:57:11,601163.0,0.0,0.0
12:57:11,601426.0,0.0,0.0
12:57:11,601502.0,0.0,0.0
12:57:11,601803.0,0.0,0.0
12:57:11,601863.0,0.0,0.0
12:57:11,601766.0,0.0,0.0
12:57:11,601710.0,0.0,0.0
12:57:11,601606.0,0.0,0.0
12:57:11,601868.0,0.0,0.0
12:57:11,602015.0,0.0,0.0
12:57:11,602257.0,0.0,0.0
12:57:11,602472.0,0.0,0.0
12:57:11,602539.0,0.0,0.0
12:57:11,602778.0,0.0,0.0
12:57:11,602841.0,0.0,0.0
12:57:11,602971.0,0.0,0.0
12:57:11,603088.0,0.0,0.0
12:57:11,603048.0,0.0,0.0
12:57:11,603104.0,0.0,0.0
12:57:11,603044.0,0.0,0.0
12:57:11,603030.0,0.0,0.0
12:57:11,603044.0,0.0,0.0
12:57:11,603033.0,0.0,0.0
12:57:11,603174.0,0.0,0.0
12:57:11,603188.0,0.0,0.0
12:57:11,603333.0,0.0,0.0
12:57:11,603448.0,0.0,0.0
12:57:11,603439.0,0.0,0.0
12:57:11,603701.0,0.0,0.0
12:57:11,603666.0,0.0,0.0
12:57:11,603763.0,0.0,0.0
12:57:11,603966.0,0.0,0.0
12:57:11,603896.0,0.0,0.0
12:57:11,604198.0,0.0,0.0
12:57:11,604141.0,0.0,0.0
12:57:12,604233.0,0.0,0.0
12:57:12,604404.0,0.0,0.0
12:57:12,604276.0,0.0,0.0
12:57:12,604644.0,0.0,0.0
12:57:12,604533.0,0.0,0.0
12:57:12,604576.0,0.0,0.0
12:57:12,604799.0,0.0,0.0
12:57:12,604597.0,0.0,0.0
12:57:12,604918.0,0.0,0.0
12:57:12,604809.0,0.0,0.0
12:57:12,604817.0,0.0,0.0
12:57:12,605049.0,0.0,0.0
12:57:12,604746.0,0.0,0.0
12:57:12,605004.0,0.0,0.0
12:57:12,604878.0,0.0,0.0
12:57:12,604829.0,0.0,0.0
12:57:12,605030.0,0.0,0.0
12:57:12,604698.0,0.0,0.0
12:57:12,604989.0,0.0,0.0
12:57:12,604799.0,0.0,0.0
12:57:12,604713.0,0.0,0.0
12:57:12,604894.0,0.0,0.0
12:57:12,604464.0,0.0,0.0
12:57:12,604701.0,0.0,0.0
12:57:12,604493.0,0.0,0.0
12:57:12,604407.0,0.0,0.0
12:57:12,604589.0,0.0,0.0
12:57:12,604213.0,0.0,0.0
12:57:12,604484.0,0.0,0.0
12:57:12,604317.0,0.0,0.0
12:57:12,604239.0,0.0,0.0
12:57:12,604435.0,0.0,0.0
12:57:12,604044.0,0.0,0.0
12:57:12,604306.0,0.0,0.0
12:57:12,604042.0,0.0,0.0
12:57:12,603879.0,0.0,0.0
12:57:12,604031.0,0.0,0.0
12:57:12,603593.0,0.0,0.0
12:57:12,603743.0,0.0,0.0
12:57:12,603515.0,0.0,0.0
12:57:12,603493.0,0.0,0.0
12:57:12,603853.0,0.0,0.0
12:57:12,603557.0,0.0,0.0
12:57:12,603633.0,0.0,0.0
12:57:12,603241.0,0.0,0.0
12:57:12,603100.0,0.0,0.0
12:57:12,603344.0,0.0,0.0
12:57:12,603008.0,0.0,0.0
12:57:12,603308.0,0.0,0.0
12:57:12,603168.0,0.0,0.0
12:57:12,603152.0,0.0,0.0
12:57:12,603374.0,0.0,0.0
12:57:12,603002.0,0.0,0.0
12:57:12,603268.0,0.0,0.0
12:57:12,603065.0,0.0,0.0
12:57:12,602966.0,0.0,0.0
12:57:12,603099.0,0.0,0.0
12:57:12,602671.0,0.0,0.0
12:57:12,602880.0,0.0,0.0
12:57:12,602593.0,0.0,0.0
12:57:12,602459.0,0.0,0.0
12:57:12,602603.0,0.0,0.0
12:57:12,602139.0,0.0,0.0
12:57:12,602424.0,0.0,0.0
12:57:12,602304.0,0.0,0.0
12:57:12,602301.0,0.0,0.0
12:57:12,602564.0,0.0,0.0
12:57:12,602274.0,0.0,0.0
12:57:12,602559.0,0.0,0.0
12:57:12,602396.0,0.0,0.0
12:57:12,602371.0,0.0,0.0
12:57:12,602600.0,0.0,0.0
12:57:12,602253.0,0.0,0.0
12:57:12,602578.0,0.0,0.0
12:57:12,602409.0,0.0,0.0
12:57:12,602410.0,0.0,0.0
12:57:12,602676.0,0.0,0.0
12:57:12,602382.0,0.0,0.0
12:57:12,602728.0,0.0,0.0
12:57:12,602596.0,0.0,0.0
12:57:12,602601.0,0.0,0.0
12:57:12,602855.0,0.0,0.0
12:57:12,602488.0,0.0,0.0
12:57:12,602779.0,0.0,0.0
12:57:12,602539.0,0.0,0.0
12:57:12,602466.0,0.0,0.0
12:57:12,602651.0,0.0,0.0
12:57:12,602259.0,0.0,0.0
12:57:12,602574.0,0.0,0.0
12:57:12,602361.0,0.0,0.0
12:57:12,602303.0,0.0,0.0
12:57:12,602505.0,0.0,0.0
12:57:12,602109.0,0.0,0.0
12:57:12,602349.0,0.0,0.0
12:57:12,602190.0,0.0,0.0
12:57:12,602273.0,0.0,0.0
12:57:12,602588.0,0.0,0.0
12:57:12,602287.0,0.0,0.0
12:57:12,602658.0,0.0,0.0
12:57:12,602428.0,0.0,0.0
12:57:12,602483.0,0.0,0.0
12:57:12,602770.0,0.0,0.0
12:57:12,602428.0,0.0,0.0
12:57:12,602758.0,0.0,0.0
12:57:12,602568.0,0.0,0.0
12:57:12,602531.0,0.0,0.0
12:57:12,602716.0,0.0,0.0
12:57:12,602341.0,0.0,0.0
12:57:12,602664.0,0.0,0.0
12:57:12,602440.0,0.0,0.0
12:57:12,602374.0,0.0,0.0
12:57:12,602501.0,0.0,0.0
12:57:12,602169.0,0.0,0.0
12:57:12,602661.0,0.0,0.0
12:57:12,602618.0,0.0,0.0
12:57:12,602475.0,0.0,0.0
12:57:12,602416.0,0.0,0.0
12:57:12,601939.0,0.0,0.0
12:57:12,602273.0,0.0,0.0
12:57:12,602050.0,0.0,0.0
12:57:12,602066.0,0.0,0.0
12:57:12,602234.0,0.0,0.0
12:57:12,601862.0,0.0,0.0
12:57:12,602141.0,0.0,0.0
12:57:12,601881.0,0.0,0.0
12:57:13,601852.0,0.0,0.0
12:57:13,601974.0,0.0,0.0
12:57:13,601556.0,0.0,0.0
12:57:13,601838.0,0.0,0.0
12:57:13,601526.0,0.0,0.0
12:57:13,601495.0,0.0,0.0
12:57:13,601642.0,0.0,0.0
12:57:13,601303.0,0.0,0.0
12:57:13,601617.0,0.0,0.0
12:57:13,601390.0,0.0,0.0
12:57:13,601430.0,0.0,0.0
12:57:13,601596.0,0.0,0.0
12:57:13,601311.0,0.0,0.0
12:57:13,601660.0,0.0,0.0
12:57:13,601423.0,0.0,0.0
12:57:13,601459.0,0.0,0.0
12:57:13,601596.0,0.0,0.0
12:57:13,601278.0,0.0,0.0
12:57:13,601633.0,0.0,0.0
12:57:13,601369.0,0.0,0.0
12:57:13,601408.0,0.0,0.0
12:57:13,601586.0,0.0,0.0
12:57:13,601268.0,0.0,0.0
12:57:13,601605.0,0.0,0.0
12:57:13,601368.0,0.0,0.0
12:57:13,601421.0,0.0,0.0
12:57:13,601589.0,0.0,0.0
12:57:13,601208.0,0.0,0.0
12:57:13,601548.0,0.0,0.0
12:57:13,601295.0,0.0,0.0
12:57:13,601350.0,0.0,0.0
12:57:13,601489.0,0.0,0.0
12:57:13,601181.0,0.0,0.0
12:57:13,601523.0,0.0,0.0
12:57:13,601299.0,0.0,0.0
12:57:13,601335.0,0.0,0.0
12:57:13,601466.0,0.0,0.0
12:57:13,601184.0,0.0,0.0
12:57:13,601508.0,0.0,0.0
12:57:13,601262.0,0.0,0.0
12:57:13,601319.0,0.0,0.0
12:57:13,601464.0,0.0,0.0
12:57:13,601186.0,0.0,0.0
12:57:13,601504.0,0.0,0.0
12:57:13,601250.0,0.0,0.0
12:57:13,601306.0,0.0,0.0
12:57:13,601419.0,0.0,0.0
12:57:13,601176.0,0.0,0.0
12:57:13,601489.0,0.0,0.0
12:57:13,601243.0,0.0,0.0
12:57:13,601299.0,0.0,0.0
12:57:13,601471.0,0.0,0.0
12:57:13,601204.0,0.0,0.0
12:57:13,601521.0,0.0,0.0
12:57:13,601293.0,0.0,0.0
12:57:13,601392.0,0.0,0.0
12:57:13,601520.0,0.0,0.0
12:57:13,601226.0,0.0,0.0
12:57:13,601549.0,0.0,0.0
12:57:13,601305.0,0.0,0.0
12:57:13,601332.0,0.0,0.0
12:57:13,601351.0,0.0,0.0
12:57:13,601001.0,0.0,0.0
12:57:13,601385.0,0.0,0.0
12:57:13,601347.0,0.0,0.0
12:57:13,601645.0,0.0,0.0
12:57:13,601659.0,0.0,0.0
12:57:13,601170.0,0.0,0.0
12:57:13,601395.0,0.0,0.0
12:57:13,601180.0,0.0,0.0
12:57:13,601298.0,0.0,0.0
12:57:13,601410.0,0.0,0.0
12:57:13,601121.0,0.0,0.0
12:57:13,601442.0,0.0,0.0
12:57:13,601193.0,0.0,0.0
12:57:13,601303.0,0.0,0.0
12:57:13,601444.0,0.0,0.0
12:57:13,601180.0,0.0,0.0
12:57:13,601489.0,0.0,0.0
12:57:13,601238.0,0.0,0.0
12:57:13,601281.0,0.0,0.0
12:57:13,601343.0,0.0,0.0
12:57:13,601074.0,0.0,0.0
12:57:13,601387.0,0.0,0.0
12:57:13,601139.0,0.0,0.0
12:57:13,601243.0,0.0,0.0
12:57:13,601351.0,0.0,0.0
12:57:13,601098.0,0.0,0.0
12:57:13,601441.0,0.0,0.0
12:57:13,601164.0,0.0,0.0
12:57:13,601221.0,0.0,0.0
12:57:13,601328.0,0.0,0.0
12:57:13,601046.0,0.0,0.0
12:57:13,601357.0,0.0,0.0
12:57:13,601107.0,0.0,0.0
12:57:13,601208.0,0.0,0.0
12:57:13,601315.0,0.0,0.0
