TimeStramp,ECG,SpO2,Respiration
11:13:52,551636.0,0.0,0.0
11:13:52,551606.0,0.0,0.0
11:13:52,551772.0,0.0,0.0
11:13:52,551525.0,0.0,0.0
11:13:52,551790.0,0.0,0.0
11:13:52,551534.0,0.0,0.0
11:13:52,551682.0,0.0,0.0
11:13:52,551661.0,0.0,0.0
11:13:52,551598.0,0.0,0.0
11:13:52,551672.0,0.0,0.0
11:13:52,551626.0,0.0,0.0
11:13:52,551576.0,0.0,0.0
11:13:52,551748.0,0.0,0.0
11:13:52,551494.0,0.0,0.0
11:13:52,551763.0,0.0,0.0
11:13:52,551532.0,0.0,0.0
11:13:52,551606.0,0.0,0.0
11:13:52,551634.0,0.0,0.0
11:13:52,551533.0,0.0,0.0
11:13:52,551714.0,0.0,0.0
11:13:52,551564.0,0.0,0.0
11:13:52,551598.0,0.0,0.0
11:13:52,551658.0,0.0,0.0
11:13:52,551549.0,0.0,0.0
11:13:52,551680.0,0.0,0.0
11:13:52,551571.0,0.0,0.0
11:13:52,551539.0,0.0,0.0
11:13:52,551713.0,0.0,0.0
11:13:52,551443.0,0.0,0.0
11:13:52,551681.0,0.0,0.0
11:13:52,551447.0,0.0,0.0
11:13:52,551585.0,0.0,0.0
11:13:52,551552.0,0.0,0.0
11:13:52,551438.0,0.0,0.0
11:13:52,551524.0,0.0,0.0
11:13:52,551493.0,0.0,0.0
11:13:52,551417.0,0.0,0.0
11:13:52,551575.0,0.0,0.0
11:13:52,551309.0,0.0,0.0
11:13:52,551583.0,0.0,0.0
11:13:52,551404.0,0.0,0.0
11:13:52,551479.0,0.0,0.0
11:13:52,551483.0,0.0,0.0
11:13:52,551357.0,0.0,0.0
11:13:52,551525.0,0.0,0.0
11:13:52,551396.0,0.0,0.0
11:13:52,551387.0,0.0,0.0
11:13:52,551488.0,0.0,0.0
11:13:52,551396.0,0.0,0.0
11:13:52,551541.0,0.0,0.0
11:13:52,551368.0,0.0,0.0
11:13:52,551171.0,0.0,0.0
11:13:52,551370.0,0.0,0.0
11:13:52,551106.0,0.0,0.0
11:13:52,551488.0,0.0,0.0
11:13:52,551313.0,0.0,0.0
11:13:52,551401.0,0.0,0.0
11:13:52,551388.0,0.0,0.0
11:13:52,551333.0,0.0,0.0
11:13:52,551406.0,0.0,0.0
11:13:52,551347.0,0.0,0.0
11:13:52,551249.0,0.0,0.0
11:13:52,551421.0,0.0,0.0
11:13:52,551146.0,0.0,0.0
11:13:52,551422.0,0.0,0.0
11:13:52,551249.0,0.0,0.0
11:13:52,551253.0,0.0,0.0
11:13:52,551277.0,0.0,0.0
11:13:52,551186.0,0.0,0.0
11:13:52,551344.0,0.0,0.0
11:13:52,551219.0,0.0,0.0
11:13:52,551231.0,0.0,0.0
11:13:52,551297.0,0.0,0.0
11:13:52,551165.0,0.0,0.0
11:13:52,551314.0,0.0,0.0
11:13:52,551223.0,0.0,0.0
11:13:52,551156.0,0.0,0.0
11:13:52,551342.0,0.0,0.0
11:13:52,551046.0,0.0,0.0
11:13:52,551333.0,0.0,0.0
11:13:52,551059.0,0.0,0.0
11:13:52,551151.0,0.0,0.0
11:13:52,551141.0,0.0,0.0
11:13:52,551073.0,0.0,0.0
11:13:52,551124.0,0.0,0.0
11:13:52,551114.0,0.0,0.0
11:13:52,551056.0,0.0,0.0
11:13:52,551269.0,0.0,0.0
11:13:52,550974.0,0.0,0.0
11:13:52,551241.0,0.0,0.0
11:13:52,551052.0,0.0,0.0
11:13:52,551141.0,0.0,0.0
11:13:52,551193.0,0.0,0.0
11:13:52,551044.0,0.0,0.0
11:13:52,551206.0,0.0,0.0
11:13:52,551048.0,0.0,0.0
11:13:52,551072.0,0.0,0.0
11:13:52,551150.0,0.0,0.0
11:13:52,551056.0,0.0,0.0
11:13:52,551201.0,0.0,0.0
11:13:52,551105.0,0.0,0.0
11:13:52,551038.0,0.0,0.0
11:13:52,551208.0,0.0,0.0
11:13:52,550964.0,0.0,0.0
11:13:52,551261.0,0.0,0.0
11:13:53,551020.0,0.0,0.0
11:13:53,551155.0,0.0,0.0
11:13:53,551094.0,0.0,0.0
11:13:53,551048.0,0.0,0.0
11:13:53,551139.0,0.0,0.0
11:13:53,551097.0,0.0,0.0
11:13:53,551010.0,0.0,0.0
11:13:53,551204.0,0.0,0.0
11:13:53,550958.0,0.0,0.0
11:13:53,551202.0,0.0,0.0
11:13:53,550994.0,0.0,0.0
11:13:53,551077.0,0.0,0.0
11:13:53,551098.0,0.0,0.0
11:13:53,550957.0,0.0,0.0
11:13:53,551118.0,0.0,0.0
11:13:53,550990.0,0.0,0.0
11:13:53,551021.0,0.0,0.0
11:13:53,551084.0,0.0,0.0
11:13:53,550954.0,0.0,0.0
11:13:53,551076.0,0.0,0.0
11:13:53,551021.0,0.0,0.0
11:13:53,550956.0,0.0,0.0
11:13:53,551129.0,0.0,0.0
11:13:53,550856.0,0.0,0.0
11:13:53,551132.0,0.0,0.0
11:13:53,550873.0,0.0,0.0
11:13:53,550995.0,0.0,0.0
11:13:53,550962.0,0.0,0.0
11:13:53,550890.0,0.0,0.0
11:13:53,550968.0,0.0,0.0
11:13:53,550953.0,0.0,0.0
11:13:53,550901.0,0.0,0.0
11:13:53,551119.0,0.0,0.0
11:13:53,550849.0,0.0,0.0
11:13:53,551036.0,0.0,0.0
11:13:53,550670.0,0.0,0.0
11:13:53,550736.0,0.0,0.0
11:13:53,550876.0,0.0,0.0
11:13:53,550868.0,0.0,0.0
11:13:53,551088.0,0.0,0.0
11:13:53,550930.0,0.0,0.0
11:13:53,550978.0,0.0,0.0
11:13:53,551017.0,0.0,0.0
11:13:53,550877.0,0.0,0.0
11:13:53,550975.0,0.0,0.0
11:13:53,550870.0,0.0,0.0
11:13:53,550833.0,0.0,0.0
11:13:53,550989.0,0.0,0.0
11:13:53,550743.0,0.0,0.0
11:13:53,550992.0,0.0,0.0
11:13:53,550784.0,0.0,0.0
11:13:53,550898.0,0.0,0.0
11:13:53,550863.0,0.0,0.0
11:13:53,550804.0,0.0,0.0
11:13:53,550867.0,0.0,0.0
11:13:53,550801.0,0.0,0.0
11:13:53,550719.0,0.0,0.0
11:13:53,550903.0,0.0,0.0
11:13:53,550626.0,0.0,0.0
11:13:53,550899.0,0.0,0.0
11:13:53,550684.0,0.0,0.0
11:13:53,550764.0,0.0,0.0
11:13:53,550746.0,0.0,0.0
11:13:53,550620.0,0.0,0.0
11:13:53,550786.0,0.0,0.0
11:13:53,550658.0,0.0,0.0
11:13:53,550642.0,0.0,0.0
11:13:53,550666.0,0.0,0.0
11:13:53,550579.0,0.0,0.0
11:13:53,550749.0,0.0,0.0
11:13:53,550634.0,0.0,0.0
11:13:53,550586.0,0.0,0.0
11:13:53,550769.0,0.0,0.0
11:13:53,550507.0,0.0,0.0
11:13:53,550813.0,0.0,0.0
11:13:53,550535.0,0.0,0.0
11:13:53,550650.0,0.0,0.0
11:13:53,550635.0,0.0,0.0
11:13:53,550576.0,0.0,0.0
11:13:53,550664.0,0.0,0.0
11:13:53,550633.0,0.0,0.0
11:13:53,550548.0,0.0,0.0
11:13:53,550777.0,0.0,0.0
11:13:53,550508.0,0.0,0.0
11:13:53,550760.0,0.0,0.0
11:13:53,550569.0,0.0,0.0
11:13:53,550666.0,0.0,0.0
11:13:53,550694.0,0.0,0.0
11:13:53,550565.0,0.0,0.0
11:13:53,550733.0,0.0,0.0
11:13:53,550615.0,0.0,0.0
11:13:53,550646.0,0.0,0.0
11:13:53,550689.0,0.0,0.0
11:13:53,550561.0,0.0,0.0
11:13:53,550697.0,0.0,0.0
11:13:53,550611.0,0.0,0.0
11:13:53,550598.0,0.0,0.0
11:13:53,550728.0,0.0,0.0
11:13:53,550461.0,0.0,0.0
11:13:53,550728.0,0.0,0.0
11:13:53,550478.0,0.0,0.0
11:13:53,550691.0,0.0,0.0
11:13:53,550641.0,0.0,0.0
11:13:53,550581.0,0.0,0.0
11:13:53,550653.0,0.0,0.0
11:13:53,550633.0,0.0,0.0
11:13:53,550546.0,0.0,0.0
11:13:53,550703.0,0.0,0.0
11:13:53,550445.0,0.0,0.0
11:13:53,550703.0,0.0,0.0
11:13:53,550470.0,0.0,0.0
11:13:53,550558.0,0.0,0.0
11:13:53,550578.0,0.0,0.0
11:13:53,550406.0,0.0,0.0
11:13:53,550584.0,0.0,0.0
11:13:53,550434.0,0.0,0.0
11:13:53,550458.0,0.0,0.0
11:13:53,550523.0,0.0,0.0
11:13:53,550365.0,0.0,0.0
11:13:53,550508.0,0.0,0.0
11:13:53,550426.0,0.0,0.0
11:13:53,550384.0,0.0,0.0
11:13:53,550524.0,0.0,0.0
11:13:53,550280.0,0.0,0.0
11:13:53,550582.0,0.0,0.0
11:13:54,550311.0,0.0,0.0
11:13:54,550446.0,0.0,0.0
11:13:54,550404.0,0.0,0.0
11:13:54,550344.0,0.0,0.0
11:13:54,550393.0,0.0,0.0
11:13:54,550358.0,0.0,0.0
11:13:54,550335.0,0.0,0.0
11:13:54,550508.0,0.0,0.0
11:13:54,550313.0,0.0,0.0
11:13:54,550542.0,0.0,0.0
11:13:54,550120.0,0.0,0.0
11:13:54,550205.0,0.0,0.0
11:13:54,550272.0,0.0,0.0
11:13:54,550238.0,0.0,0.0
11:13:54,550522.0,0.0,0.0
11:13:54,550410.0,0.0,0.0
11:13:54,550477.0,0.0,0.0
11:13:54,550509.0,0.0,0.0
11:13:54,550354.0,0.0,0.0
11:13:54,550485.0,0.0,0.0
11:13:54,550378.0,0.0,0.0
11:13:54,550304.0,0.0,0.0
11:13:54,550451.0,0.0,0.0
11:13:54,550176.0,0.0,0.0
11:13:54,550496.0,0.0,0.0
11:13:54,550233.0,0.0,0.0
11:13:54,550406.0,0.0,0.0
11:13:54,550348.0,0.0,0.0
11:13:54,550282.0,0.0,0.0
11:13:54,550337.0,0.0,0.0
11:13:54,550296.0,0.0,0.0
11:13:54,550239.0,0.0,0.0
11:13:54,550435.0,0.0,0.0
11:13:54,550176.0,0.0,0.0
11:13:54,550456.0,0.0,0.0
11:13:54,550271.0,0.0,0.0
11:13:54,550322.0,0.0,0.0
11:13:54,550282.0,0.0,0.0
11:13:54,550141.0,0.0,0.0
11:13:54,550268.0,0.0,0.0
11:13:54,550111.0,0.0,0.0
11:13:54,550173.0,0.0,0.0
11:13:54,550188.0,0.0,0.0
11:13:54,550136.0,0.0,0.0
11:13:54,550238.0,0.0,0.0
11:13:54,550119.0,0.0,0.0
11:13:54,550107.0,0.0,0.0
11:13:54,550278.0,0.0,0.0
11:13:54,550036.0,0.0,0.0
11:13:54,550327.0,0.0,0.0
11:13:54,550069.0,0.0,0.0
11:13:54,550219.0,0.0,0.0
11:13:54,550169.0,0.0,0.0
11:13:54,550127.0,0.0,0.0
11:13:54,550181.0,0.0,0.0
11:13:54,550151.0,0.0,0.0
11:13:54,550104.0,0.0,0.0
11:13:54,550226.0,0.0,0.0
11:13:54,549968.0,0.0,0.0
11:13:54,550248.0,0.0,0.0
11:13:54,550005.0,0.0,0.0
11:13:54,550136.0,0.0,0.0
11:13:54,550132.0,0.0,0.0
11:13:54,550016.0,0.0,0.0
11:13:54,550160.0,0.0,0.0
11:13:54,550041.0,0.0,0.0
11:13:54,550112.0,0.0,0.0
11:13:54,550155.0,0.0,0.0
11:13:54,550001.0,0.0,0.0
11:13:54,550141.0,0.0,0.0
11:13:54,550076.0,0.0,0.0
11:13:54,550068.0,0.0,0.0
11:13:54,550193.0,0.0,0.0
11:13:54,549910.0,0.0,0.0
11:13:54,550157.0,0.0,0.0
11:13:54,549946.0,0.0,0.0
11:13:54,550099.0,0.0,0.0
11:13:54,550038.0,0.0,0.0
11:13:54,549988.0,0.0,0.0
11:13:54,550042.0,0.0,0.0
11:13:54,550023.0,0.0,0.0
11:13:54,549945.0,0.0,0.0
11:13:54,550104.0,0.0,0.0
11:13:54,549871.0,0.0,0.0
11:13:54,550143.0,0.0,0.0
11:13:54,549968.0,0.0,0.0
11:13:54,550036.0,0.0,0.0
11:13:54,550041.0,0.0,0.0
11:13:54,549929.0,0.0,0.0
11:13:54,550093.0,0.0,0.0
11:13:54,549961.0,0.0,0.0
11:13:54,550003.0,0.0,0.0
11:13:54,550040.0,0.0,0.0
11:13:54,549928.0,0.0,0.0
11:13:54,550028.0,0.0,0.0
11:13:54,549947.0,0.0,0.0
11:13:54,549939.0,0.0,0.0
11:13:54,550081.0,0.0,0.0
11:13:54,549812.0,0.0,0.0
11:13:54,550136.0,0.0,0.0
11:13:54,549855.0,0.0,0.0
11:13:54,550050.0,0.0,0.0
11:13:54,550015.0,0.0,0.0
11:13:54,549975.0,0.0,0.0
11:13:54,550041.0,0.0,0.0
11:13:54,549998.0,0.0,0.0
11:13:54,549931.0,0.0,0.0
11:13:54,550118.0,0.0,0.0
11:13:54,549851.0,0.0,0.0
11:13:54,550132.0,0.0,0.0
11:13:54,549938.0,0.0,0.0
11:13:54,550072.0,0.0,0.0
11:13:54,550044.0,0.0,0.0
11:13:54,549749.0,0.0,0.0
11:13:54,549959.0,0.0,0.0
11:13:54,549864.0,0.0,0.0
11:13:54,550026.0,0.0,0.0
11:13:54,550183.0,0.0,0.0
11:13:54,550053.0,0.0,0.0
11:13:54,550178.0,0.0,0.0
11:13:54,550123.0,0.0,0.0
11:13:54,550053.0,0.0,0.0
11:13:54,550161.0,0.0,0.0
11:13:54,549932.0,0.0,0.0
11:13:54,550217.0,0.0,0.0
11:13:55,549963.0,0.0,0.0
11:13:55,550129.0,0.0,0.0
11:13:55,550086.0,0.0,0.0
11:13:55,550053.0,0.0,0.0
11:13:55,550134.0,0.0,0.0
11:13:55,550106.0,0.0,0.0
11:13:55,550059.0,0.0,0.0
11:13:55,550204.0,0.0,0.0
11:13:55,549958.0,0.0,0.0
11:13:55,550264.0,0.0,0.0
11:13:55,550063.0,0.0,0.0
11:13:55,550180.0,0.0,0.0
11:13:55,550181.0,0.0,0.0
11:13:55,550083.0,0.0,0.0
11:13:55,550295.0,0.0,0.0
11:13:55,550148.0,0.0,0.0
11:13:55,550196.0,0.0,0.0
11:13:55,550192.0,0.0,0.0
11:13:55,550061.0,0.0,0.0
11:13:55,550190.0,0.0,0.0
11:13:55,550099.0,0.0,0.0
11:13:55,550073.0,0.0,0.0
11:13:55,550258.0,0.0,0.0
11:13:55,550020.0,0.0,0.0
11:13:55,550325.0,0.0,0.0
11:13:55,550041.0,0.0,0.0
11:13:55,550196.0,0.0,0.0
11:13:55,550168.0,0.0,0.0
11:13:55,550141.0,0.0,0.0
11:13:55,550236.0,0.0,0.0
11:13:55,550198.0,0.0,0.0
11:13:55,550128.0,0.0,0.0
11:13:55,550299.0,0.0,0.0
11:13:55,550034.0,0.0,0.0
11:13:55,550338.0,0.0,0.0
11:13:55,550142.0,0.0,0.0
11:13:55,550203.0,0.0,0.0
11:13:55,550209.0,0.0,0.0
11:13:55,550096.0,0.0,0.0
11:13:55,550258.0,0.0,0.0
11:13:55,550073.0,0.0,0.0
11:13:55,550175.0,0.0,0.0
11:13:55,550236.0,0.0,0.0
11:13:55,550164.0,0.0,0.0
11:13:55,550272.0,0.0,0.0
11:13:55,550194.0,0.0,0.0
11:13:55,550199.0,0.0,0.0
11:13:55,550362.0,0.0,0.0
11:13:55,550149.0,0.0,0.0
11:13:55,550421.0,0.0,0.0
11:13:55,550183.0,0.0,0.0
11:13:55,550348.0,0.0,0.0
11:13:55,550317.0,0.0,0.0
11:13:55,550308.0,0.0,0.0
11:13:55,550347.0,0.0,0.0
11:13:55,550311.0,0.0,0.0
11:13:55,550256.0,0.0,0.0
11:13:55,550401.0,0.0,0.0
11:13:55,550179.0,0.0,0.0
11:13:55,550442.0,0.0,0.0
11:13:55,550224.0,0.0,0.0
11:13:55,550326.0,0.0,0.0
11:13:55,550368.0,0.0,0.0
11:13:55,550274.0,0.0,0.0
11:13:55,550448.0,0.0,0.0
11:13:55,550274.0,0.0,0.0
11:13:55,550403.0,0.0,0.0
11:13:55,550435.0,0.0,0.0
11:13:55,550303.0,0.0,0.0
11:13:55,550433.0,0.0,0.0
11:13:55,550375.0,0.0,0.0
11:13:55,550348.0,0.0,0.0
11:13:55,550436.0,0.0,0.0
11:13:55,550251.0,0.0,0.0
11:13:55,550568.0,0.0,0.0
11:13:55,550306.0,0.0,0.0
11:13:55,550467.0,0.0,0.0
11:13:55,550400.0,0.0,0.0
11:13:55,550353.0,0.0,0.0
11:13:55,550449.0,0.0,0.0
11:13:55,550414.0,0.0,0.0
11:13:55,550359.0,0.0,0.0
11:13:55,550516.0,0.0,0.0
11:13:55,550278.0,0.0,0.0
11:13:55,550585.0,0.0,0.0
11:13:55,550413.0,0.0,0.0
11:13:55,550539.0,0.0,0.0
11:13:55,550538.0,0.0,0.0
11:13:55,550268.0,0.0,0.0
11:13:55,550429.0,0.0,0.0
11:13:55,550328.0,0.0,0.0
11:13:55,550464.0,0.0,0.0
11:13:55,550606.0,0.0,0.0
11:13:55,550485.0,0.0,0.0
11:13:55,550614.0,0.0,0.0
11:13:55,550465.0,0.0,0.0
11:13:55,550470.0,0.0,0.0
11:13:55,550634.0,0.0,0.0
11:13:55,550388.0,0.0,0.0
11:13:55,550656.0,0.0,0.0
11:13:55,550401.0,0.0,0.0
11:13:55,550594.0,0.0,0.0
11:13:55,550598.0,0.0,0.0
11:13:55,550559.0,0.0,0.0
11:13:55,550631.0,0.0,0.0
11:13:55,550583.0,0.0,0.0
11:13:55,550524.0,0.0,0.0
11:13:55,550709.0,0.0,0.0
11:13:55,550432.0,0.0,0.0
11:13:55,550709.0,0.0,0.0
11:13:55,550504.0,0.0,0.0
11:13:55,550581.0,0.0,0.0
11:13:55,550594.0,0.0,0.0
11:13:55,550510.0,0.0,0.0
11:13:55,550681.0,0.0,0.0
11:13:55,550520.0,0.0,0.0
11:13:55,550560.0,0.0,0.0
11:13:55,550582.0,0.0,0.0
11:13:55,550536.0,0.0,0.0
11:13:55,550701.0,0.0,0.0
11:13:55,550582.0,0.0,0.0
11:13:55,550533.0,0.0,0.0
11:13:55,550668.0,0.0,0.0
11:13:55,550459.0,0.0,0.0
11:13:55,550743.0,0.0,0.0
11:13:56,550512.0,0.0,0.0
11:13:56,550669.0,0.0,0.0
11:13:56,550629.0,0.0,0.0
11:13:56,550618.0,0.0,0.0
11:13:56,550679.0,0.0,0.0
11:13:56,550676.0,0.0,0.0
11:13:56,550628.0,0.0,0.0
11:13:56,550781.0,0.0,0.0
11:13:56,550549.0,0.0,0.0
11:13:56,550818.0,0.0,0.0
11:13:56,550574.0,0.0,0.0
11:13:56,550712.0,0.0,0.0
11:13:56,550788.0,0.0,0.0
11:13:56,550676.0,0.0,0.0
11:13:56,550816.0,0.0,0.0
11:13:56,550679.0,0.0,0.0
11:13:56,550791.0,0.0,0.0
11:13:56,550834.0,0.0,0.0
11:13:56,550682.0,0.0,0.0
11:13:56,550800.0,0.0,0.0
11:13:56,550728.0,0.0,0.0
11:13:56,550756.0,0.0,0.0
11:13:56,550869.0,0.0,0.0
11:13:56,550606.0,0.0,0.0
11:13:56,550908.0,0.0,0.0
11:13:56,550673.0,0.0,0.0
11:13:56,550815.0,0.0,0.0
11:13:56,550756.0,0.0,0.0
11:13:56,550760.0,0.0,0.0
11:13:56,550809.0,0.0,0.0
11:13:56,550754.0,0.0,0.0
11:13:56,550763.0,0.0,0.0
11:13:56,550898.0,0.0,0.0
11:13:56,550675.0,0.0,0.0
11:13:56,550979.0,0.0,0.0
11:13:56,550744.0,0.0,0.0
11:13:56,550870.0,0.0,0.0
11:13:56,550853.0,0.0,0.0
11:13:56,550731.0,0.0,0.0
11:13:56,550944.0,0.0,0.0
11:13:56,550794.0,0.0,0.0
11:13:56,550844.0,0.0,0.0
11:13:56,550881.0,0.0,0.0
11:13:56,550740.0,0.0,0.0
11:13:56,550867.0,0.0,0.0
11:13:56,550793.0,0.0,0.0
11:13:56,550796.0,0.0,0.0
11:13:56,550934.0,0.0,0.0
11:13:56,550743.0,0.0,0.0
11:13:56,551029.0,0.0,0.0
11:13:56,550778.0,0.0,0.0
11:13:56,550881.0,0.0,0.0
11:13:56,550748.0,0.0,0.0
11:13:56,550719.0,0.0,0.0
11:13:56,550820.0,0.0,0.0
11:13:56,550833.0,0.0,0.0
11:13:56,550825.0,0.0,0.0
11:13:56,550995.0,0.0,0.0
11:13:56,550741.0,0.0,0.0
11:13:56,551001.0,0.0,0.0
11:13:56,550772.0,0.0,0.0
11:13:56,550919.0,0.0,0.0
11:13:56,550931.0,0.0,0.0
11:13:56,550820.0,0.0,0.0
11:13:56,551008.0,0.0,0.0
11:13:56,550886.0,0.0,0.0
11:13:56,551001.0,0.0,0.0
11:13:56,551041.0,0.0,0.0
11:13:56,550931.0,0.0,0.0
11:13:56,551091.0,0.0,0.0
11:13:56,551026.0,0.0,0.0
11:13:56,551054.0,0.0,0.0
11:13:56,551115.0,0.0,0.0
11:13:56,550879.0,0.0,0.0
11:13:56,551133.0,0.0,0.0
11:13:56,550899.0,0.0,0.0
11:13:56,551111.0,0.0,0.0
11:13:56,551019.0,0.0,0.0
11:13:56,551000.0,0.0,0.0
11:13:56,551041.0,0.0,0.0
11:13:56,551000.0,0.0,0.0
11:13:56,551046.0,0.0,0.0
11:13:56,551141.0,0.0,0.0
11:13:56,550923.0,0.0,0.0
11:13:56,551205.0,0.0,0.0
11:13:56,550972.0,0.0,0.0
11:13:56,551088.0,0.0,0.0
11:13:56,551091.0,0.0,0.0
11:13:56,551021.0,0.0,0.0
11:13:56,551176.0,0.0,0.0
11:13:56,550977.0,0.0,0.0
11:13:56,551068.0,0.0,0.0
11:13:56,551071.0,0.0,0.0
11:13:56,550984.0,0.0,0.0
11:13:56,551111.0,0.0,0.0
11:13:56,550999.0,0.0,0.0
11:13:56,551043.0,0.0,0.0
11:13:56,551151.0,0.0,0.0
11:13:56,550918.0,0.0,0.0
11:13:56,551194.0,0.0,0.0
11:13:56,550948.0,0.0,0.0
11:13:56,551161.0,0.0,0.0
11:13:56,551046.0,0.0,0.0
11:13:56,551032.0,0.0,0.0
11:13:56,551136.0,0.0,0.0
11:13:56,551034.0,0.0,0.0
11:13:56,550998.0,0.0,0.0
11:13:56,551149.0,0.0,0.0
11:13:56,550938.0,0.0,0.0
11:13:56,551202.0,0.0,0.0
11:13:56,550954.0,0.0,0.0
11:13:56,551052.0,0.0,0.0
11:13:56,551078.0,0.0,0.0
11:13:56,550935.0,0.0,0.0
11:13:56,551094.0,0.0,0.0
11:13:56,550950.0,0.0,0.0
11:13:56,551043.0,0.0,0.0
11:13:56,551016.0,0.0,0.0
11:13:56,550955.0,0.0,0.0
11:13:56,551059.0,0.0,0.0
11:13:56,550948.0,0.0,0.0
11:13:56,550934.0,0.0,0.0
11:13:56,551058.0,0.0,0.0
11:13:56,550802.0,0.0,0.0
11:13:56,551096.0,0.0,0.0
11:13:57,550804.0,0.0,0.0
11:13:57,550971.0,0.0,0.0
11:13:57,550931.0,0.0,0.0
11:13:57,550900.0,0.0,0.0
11:13:57,550971.0,0.0,0.0
11:13:57,550910.0,0.0,0.0
11:13:57,550883.0,0.0,0.0
11:13:57,551042.0,0.0,0.0
11:13:57,550814.0,0.0,0.0
11:13:57,551113.0,0.0,0.0
11:13:57,550851.0,0.0,0.0
11:13:57,550883.0,0.0,0.0
11:13:57,550891.0,0.0,0.0
11:13:57,550816.0,0.0,0.0
11:13:57,551023.0,0.0,0.0
11:13:57,550911.0,0.0,0.0
11:13:57,550994.0,0.0,0.0
11:13:57,551016.0,0.0,0.0
11:13:57,550882.0,0.0,0.0
11:13:57,550969.0,0.0,0.0
11:13:57,550867.0,0.0,0.0
11:13:57,550832.0,0.0,0.0
11:13:57,550933.0,0.0,0.0
11:13:57,550703.0,0.0,0.0
11:13:57,550991.0,0.0,0.0
11:13:57,550741.0,0.0,0.0
11:13:57,550953.0,0.0,0.0
11:13:57,550851.0,0.0,0.0
11:13:57,550809.0,0.0,0.0
11:13:57,550914.0,0.0,0.0
11:13:57,550818.0,0.0,0.0
11:13:57,550781.0,0.0,0.0
11:13:57,550888.0,0.0,0.0
11:13:57,550649.0,0.0,0.0
11:13:57,550868.0,0.0,0.0
11:13:57,550601.0,0.0,0.0
11:13:57,550716.0,0.0,0.0
11:13:57,550724.0,0.0,0.0
11:13:57,550634.0,0.0,0.0
11:13:57,550780.0,0.0,0.0
11:13:57,550601.0,0.0,0.0
11:13:57,550699.0,0.0,0.0
11:13:57,550724.0,0.0,0.0
11:13:57,550615.0,0.0,0.0
11:13:57,550741.0,0.0,0.0
11:13:57,550663.0,0.0,0.0
11:13:57,550671.0,0.0,0.0
11:13:57,550776.0,0.0,0.0
11:13:57,550558.0,0.0,0.0
11:13:57,550838.0,0.0,0.0
11:13:57,550566.0,0.0,0.0
11:13:57,550726.0,0.0,0.0
11:13:57,550616.0,0.0,0.0
11:13:57,550640.0,0.0,0.0
11:13:57,550701.0,0.0,0.0
11:13:57,550605.0,0.0,0.0
11:13:57,550645.0,0.0,0.0
11:13:57,550789.0,0.0,0.0
11:13:57,550594.0,0.0,0.0
11:13:57,550839.0,0.0,0.0
11:13:57,550628.0,0.0,0.0
11:13:57,550774.0,0.0,0.0
11:13:57,550791.0,0.0,0.0
11:13:57,550651.0,0.0,0.0
11:13:57,550769.0,0.0,0.0
11:13:57,550646.0,0.0,0.0
11:13:57,550759.0,0.0,0.0
11:13:57,550756.0,0.0,0.0
11:13:57,550626.0,0.0,0.0
11:13:57,550784.0,0.0,0.0
11:13:57,550668.0,0.0,0.0
11:13:57,550649.0,0.0,0.0
11:13:57,550767.0,0.0,0.0
11:13:57,550529.0,0.0,0.0
11:13:57,550791.0,0.0,0.0
11:13:57,550512.0,0.0,0.0
11:13:57,550741.0,0.0,0.0
11:13:57,550677.0,0.0,0.0
11:13:57,550634.0,0.0,0.0
11:13:57,550775.0,0.0,0.0
11:13:57,550701.0,0.0,0.0
11:13:57,550657.0,0.0,0.0
11:13:57,550776.0,0.0,0.0
11:13:57,550579.0,0.0,0.0
11:13:57,550816.0,0.0,0.0
11:13:57,550564.0,0.0,0.0
11:13:57,550701.0,0.0,0.0
11:13:57,550649.0,0.0,0.0
11:13:57,550548.0,0.0,0.0
11:13:57,550773.0,0.0,0.0
11:13:57,550615.0,0.0,0.0
11:13:57,550699.0,0.0,0.0
11:13:57,550705.0,0.0,0.0
11:13:57,550621.0,0.0,0.0
11:13:57,550771.0,0.0,0.0
11:13:57,550568.0,0.0,0.0
11:13:57,550480.0,0.0,0.0
11:13:57,550666.0,0.0,0.0
11:13:57,550506.0,0.0,0.0
11:13:57,550843.0,0.0,0.0
11:13:57,550595.0,0.0,0.0
11:13:57,550733.0,0.0,0.0
11:13:57,550673.0,0.0,0.0
11:13:57,550621.0,0.0,0.0
11:13:57,550643.0,0.0,0.0
11:13:57,550599.0,0.0,0.0
11:13:57,550567.0,0.0,0.0
11:13:57,550699.0,0.0,0.0
11:13:57,550430.0,0.0,0.0
11:13:57,550703.0,0.0,0.0
11:13:57,550529.0,0.0,0.0
11:13:57,550656.0,0.0,0.0
11:13:57,550647.0,0.0,0.0
11:13:57,550534.0,0.0,0.0
11:13:57,550709.0,0.0,0.0
11:13:57,550510.0,0.0,0.0
11:13:57,550598.0,0.0,0.0
11:13:57,550589.0,0.0,0.0
11:13:57,550510.0,0.0,0.0
11:13:57,550608.0,0.0,0.0
11:13:57,550474.0,0.0,0.0
11:13:57,550514.0,0.0,0.0
11:13:57,550606.0,0.0,0.0
11:13:57,550351.0,0.0,0.0
11:13:57,550616.0,0.0,0.0
11:13:58,550383.0,0.0,0.0
11:13:58,550548.0,0.0,0.0
11:13:58,550437.0,0.0,0.0
11:13:58,550381.0,0.0,0.0
11:13:58,550449.0,0.0,0.0
