TimeStramp,ECG,SpO2,Respiration
14:03:52,468521.0,0.0,0.0
14:03:52,468600.0,0.0,0.0
14:03:52,468538.0,0.0,0.0
14:03:52,468624.0,0.0,0.0
14:03:52,468478.0,0.0,0.0
14:03:52,468663.0,0.0,0.0
14:03:52,468839.0,0.0,0.0
14:03:52,468819.0,0.0,0.0
14:03:52,468996.0,0.0,0.0
14:03:52,468853.0,0.0,0.0
14:03:52,469059.0,0.0,0.0
14:03:52,469098.0,0.0,0.0
14:03:52,469112.0,0.0,0.0
14:03:52,469293.0,0.0,0.0
14:03:52,469000.0,0.0,0.0
14:03:52,468955.0,0.0,0.0
14:03:52,468969.0,0.0,0.0
14:03:52,468956.0,0.0,0.0
14:03:52,469174.0,0.0,0.0
14:03:52,469087.0,0.0,0.0
14:03:52,469012.0,0.0,0.0
14:03:52,468869.0,0.0,0.0
14:03:52,468652.0,0.0,0.0
14:03:52,468674.0,0.0,0.0
14:03:52,468516.0,0.0,0.0
14:03:52,468509.0,0.0,0.0
14:03:52,468481.0,0.0,0.0
14:03:52,468421.0,0.0,0.0
14:03:52,468573.0,0.0,0.0
14:03:52,468443.0,0.0,0.0
14:03:52,468424.0,0.0,0.0
14:03:52,468414.0,0.0,0.0
14:03:52,468318.0,0.0,0.0
14:03:52,468380.0,0.0,0.0
14:03:52,468223.0,0.0,0.0
14:03:52,468273.0,0.0,0.0
14:03:52,468314.0,0.0,0.0
14:03:52,468197.0,0.0,0.0
14:03:52,468313.0,0.0,0.0
14:03:52,468249.0,0.0,0.0
14:03:52,468363.0,0.0,0.0
14:03:52,468358.0,0.0,0.0
14:03:52,468281.0,0.0,0.0
14:03:52,468383.0,0.0,0.0
14:03:52,468226.0,0.0,0.0
14:03:52,468236.0,0.0,0.0
14:03:52,468267.0,0.0,0.0
14:03:52,468201.0,0.0,0.0
14:03:52,468264.0,0.0,0.0
14:03:52,468146.0,0.0,0.0
14:03:52,468188.0,0.0,0.0
14:03:52,468159.0,0.0,0.0
14:03:52,468075.0,0.0,0.0
14:03:52,468217.0,0.0,0.0
14:03:52,468168.0,0.0,0.0
14:03:52,468255.0,0.0,0.0
14:03:52,468248.0,0.0,0.0
14:03:52,468184.0,0.0,0.0
14:03:52,468303.0,0.0,0.0
14:03:52,468168.0,0.0,0.0
14:03:52,468203.0,0.0,0.0
14:03:52,468249.0,0.0,0.0
14:03:52,468194.0,0.0,0.0
14:03:52,468293.0,0.0,0.0
14:03:52,468157.0,0.0,0.0
14:03:52,468258.0,0.0,0.0
14:03:52,468258.0,0.0,0.0
14:03:52,468162.0,0.0,0.0
14:03:52,468248.0,0.0,0.0
14:03:52,468152.0,0.0,0.0
14:03:52,468220.0,0.0,0.0
14:03:52,468230.0,0.0,0.0
14:03:52,468177.0,0.0,0.0
14:03:52,468371.0,0.0,0.0
14:03:52,468239.0,0.0,0.0
14:03:52,468306.0,0.0,0.0
14:03:52,468288.0,0.0,0.0
14:03:52,468159.0,0.0,0.0
14:03:52,468276.0,0.0,0.0
14:03:52,468251.0,0.0,0.0
14:03:52,468413.0,0.0,0.0
14:03:52,468626.0,0.0,0.0
14:03:52,468616.0,0.0,0.0
14:03:52,468596.0,0.0,0.0
14:03:52,468354.0,0.0,0.0
14:03:53,468389.0,0.0,0.0
14:03:53,468363.0,0.0,0.0
14:03:53,468301.0,0.0,0.0
14:03:53,468528.0,0.0,0.0
14:03:53,468428.0,0.0,0.0
14:03:53,468532.0,0.0,0.0
14:03:53,468547.0,0.0,0.0
14:03:53,468490.0,0.0,0.0
14:03:53,468617.0,0.0,0.0
14:03:53,468535.0,0.0,0.0
14:03:53,468676.0,0.0,0.0
14:03:53,468622.0,0.0,0.0
14:03:53,468571.0,0.0,0.0
14:03:53,468694.0,0.0,0.0
14:03:53,468626.0,0.0,0.0
14:03:53,468695.0,0.0,0.0
14:03:53,468652.0,0.0,0.0
14:03:53,468599.0,0.0,0.0
14:03:53,468695.0,0.0,0.0
14:03:53,468640.0,0.0,0.0
14:03:53,468691.0,0.0,0.0
14:03:53,468635.0,0.0,0.0
14:03:53,468646.0,0.0,0.0
14:03:53,468726.0,0.0,0.0
14:03:53,468556.0,0.0,0.0
14:03:53,468662.0,0.0,0.0
14:03:53,468593.0,0.0,0.0
14:03:53,468531.0,0.0,0.0
14:03:53,468616.0,0.0,0.0
14:03:53,468503.0,0.0,0.0
14:03:53,468610.0,0.0,0.0
14:03:53,468537.0,0.0,0.0
14:03:53,468466.0,0.0,0.0
14:03:53,468533.0,0.0,0.0
14:03:53,468422.0,0.0,0.0
14:03:53,468506.0,0.0,0.0
14:03:53,468406.0,0.0,0.0
14:03:53,468356.0,0.0,0.0
14:03:53,468421.0,0.0,0.0
14:03:53,468282.0,0.0,0.0
14:03:53,468323.0,0.0,0.0
14:03:53,468233.0,0.0,0.0
14:03:53,468167.0,0.0,0.0
14:03:53,468261.0,0.0,0.0
14:03:53,468163.0,0.0,0.0
14:03:53,468197.0,0.0,0.0
14:03:53,468138.0,0.0,0.0
14:03:53,468013.0,0.0,0.0
14:03:53,468051.0,0.0,0.0
14:03:53,468058.0,0.0,0.0
14:03:53,468121.0,0.0,0.0
14:03:53,468036.0,0.0,0.0
14:03:53,467951.0,0.0,0.0
14:03:53,468075.0,0.0,0.0
14:03:53,467993.0,0.0,0.0
14:03:53,468072.0,0.0,0.0
14:03:53,468008.0,0.0,0.0
14:03:53,467884.0,0.0,0.0
14:03:53,467939.0,0.0,0.0
14:03:53,467738.0,0.0,0.0
14:03:53,467831.0,0.0,0.0
14:03:53,467836.0,0.0,0.0
14:03:53,467730.0,0.0,0.0
14:03:53,467768.0,0.0,0.0
14:03:53,467611.0,0.0,0.0
14:03:53,467584.0,0.0,0.0
14:03:53,467548.0,0.0,0.0
14:03:53,467573.0,0.0,0.0
14:03:53,467749.0,0.0,0.0
14:03:53,467633.0,0.0,0.0
14:03:53,467479.0,0.0,0.0
14:03:53,467312.0,0.0,0.0
14:03:53,467156.0,0.0,0.0
14:03:53,467209.0,0.0,0.0
14:03:53,467106.0,0.0,0.0
14:03:53,467179.0,0.0,0.0
14:03:53,467069.0,0.0,0.0
14:03:53,466917.0,0.0,0.0
14:03:53,466900.0,0.0,0.0
14:03:53,466819.0,0.0,0.0
14:03:53,466898.0,0.0,0.0
14:03:53,466831.0,0.0,0.0
14:03:53,466659.0,0.0,0.0
14:03:53,466612.0,0.0,0.0
14:03:53,466643.0,0.0,0.0
14:03:53,466808.0,0.0,0.0
14:03:53,466611.0,0.0,0.0
14:03:53,466363.0,0.0,0.0
14:03:53,466383.0,0.0,0.0
14:03:53,466246.0,0.0,0.0
14:03:53,466365.0,0.0,0.0
14:03:53,466467.0,0.0,0.0
14:03:53,466331.0,0.0,0.0
14:03:53,466304.0,0.0,0.0
14:03:53,466011.0,0.0,0.0
14:03:53,466143.0,0.0,0.0
14:03:53,466226.0,0.0,0.0
14:03:53,466141.0,0.0,0.0
14:03:53,466210.0,0.0,0.0
14:03:53,466093.0,0.0,0.0
14:03:53,466133.0,0.0,0.0
14:03:53,466103.0,0.0,0.0
14:03:53,465991.0,0.0,0.0
14:03:53,466103.0,0.0,0.0
14:03:53,466013.0,0.0,0.0
14:03:53,466076.0,0.0,0.0
14:03:53,466076.0,0.0,0.0
14:03:53,465976.0,0.0,0.0
14:03:53,466038.0,0.0,0.0
14:03:53,465898.0,0.0,0.0
14:03:53,465944.0,0.0,0.0
14:03:53,465974.0,0.0,0.0
14:03:53,465916.0,0.0,0.0
14:03:53,465993.0,0.0,0.0
14:03:53,465858.0,0.0,0.0
14:03:53,465867.0,0.0,0.0
14:03:53,465817.0,0.0,0.0
14:03:53,465689.0,0.0,0.0
14:03:53,465842.0,0.0,0.0
14:03:53,465723.0,0.0,0.0
14:03:53,465748.0,0.0,0.0
14:03:53,465756.0,0.0,0.0
14:03:53,465684.0,0.0,0.0
14:03:53,465803.0,0.0,0.0
14:03:53,465746.0,0.0,0.0
14:03:54,465812.0,0.0,0.0
14:03:54,465888.0,0.0,0.0
14:03:54,465851.0,0.0,0.0
14:03:54,465973.0,0.0,0.0
14:03:54,465822.0,0.0,0.0
14:03:54,465941.0,0.0,0.0
14:03:54,466008.0,0.0,0.0
14:03:54,465963.0,0.0,0.0
14:03:54,466054.0,0.0,0.0
14:03:54,465953.0,0.0,0.0
14:03:54,465993.0,0.0,0.0
14:03:54,465979.0,0.0,0.0
14:03:54,465889.0,0.0,0.0
14:03:54,465953.0,0.0,0.0
14:03:54,465773.0,0.0,0.0
14:03:54,465793.0,0.0,0.0
14:03:54,465882.0,0.0,0.0
14:03:54,466008.0,0.0,0.0
14:03:54,466131.0,0.0,0.0
14:03:54,465705.0,0.0,0.0
14:03:54,465526.0,0.0,0.0
14:03:54,465394.0,0.0,0.0
14:03:54,465238.0,0.0,0.0
14:03:54,465366.0,0.0,0.0
14:03:54,465239.0,0.0,0.0
14:03:54,465380.0,0.0,0.0
14:03:54,465478.0,0.0,0.0
14:03:54,465380.0,0.0,0.0
14:03:54,465463.0,0.0,0.0
14:03:54,465357.0,0.0,0.0
14:03:54,465382.0,0.0,0.0
14:03:54,465391.0,0.0,0.0
14:03:54,465290.0,0.0,0.0
14:03:54,465332.0,0.0,0.0
14:03:54,465271.0,0.0,0.0
14:03:54,465279.0,0.0,0.0
14:03:54,465238.0,0.0,0.0
14:03:54,465154.0,0.0,0.0
14:03:54,465198.0,0.0,0.0
14:03:54,465126.0,0.0,0.0
14:03:54,465244.0,0.0,0.0
14:03:54,465291.0,0.0,0.0
14:03:54,465209.0,0.0,0.0
14:03:54,465271.0,0.0,0.0
14:03:54,465188.0,0.0,0.0
14:03:54,465183.0,0.0,0.0
14:03:54,465131.0,0.0,0.0
14:03:54,465088.0,0.0,0.0
14:03:54,465117.0,0.0,0.0
14:03:54,465028.0,0.0,0.0
14:03:54,465130.0,0.0,0.0
14:03:54,465113.0,0.0,0.0
14:03:54,465006.0,0.0,0.0
14:03:54,465110.0,0.0,0.0
14:03:54,465000.0,0.0,0.0
14:03:54,465099.0,0.0,0.0
14:03:54,465089.0,0.0,0.0
14:03:54,465016.0,0.0,0.0
14:03:54,465076.0,0.0,0.0
14:03:54,464943.0,0.0,0.0
14:03:54,464992.0,0.0,0.0
14:03:54,464964.0,0.0,0.0
14:03:54,464877.0,0.0,0.0
14:03:54,464960.0,0.0,0.0
14:03:54,464836.0,0.0,0.0
14:03:54,464859.0,0.0,0.0
14:03:54,464814.0,0.0,0.0
14:03:54,464678.0,0.0,0.0
14:03:54,464818.0,0.0,0.0
14:03:54,464778.0,0.0,0.0
14:03:54,464809.0,0.0,0.0
14:03:54,464821.0,0.0,0.0
14:03:54,464718.0,0.0,0.0
14:03:54,464818.0,0.0,0.0
14:03:54,464644.0,0.0,0.0
14:03:54,464684.0,0.0,0.0
14:03:54,464558.0,0.0,0.0
14:03:54,464554.0,0.0,0.0
14:03:54,464877.0,0.0,0.0
14:03:54,464796.0,0.0,0.0
14:03:54,464847.0,0.0,0.0
14:03:54,464769.0,0.0,0.0
14:03:54,464614.0,0.0,0.0
14:03:54,464673.0,0.0,0.0
14:03:54,464501.0,0.0,0.0
14:03:54,464542.0,0.0,0.0
14:03:54,464567.0,0.0,0.0
14:03:54,464441.0,0.0,0.0
14:03:54,464508.0,0.0,0.0
14:03:54,464358.0,0.0,0.0
14:03:54,464522.0,0.0,0.0
14:03:54,464698.0,0.0,0.0
14:03:54,464837.0,0.0,0.0
14:03:54,464939.0,0.0,0.0
14:03:54,464544.0,0.0,0.0
14:03:54,464498.0,0.0,0.0
14:03:54,464482.0,0.0,0.0
14:03:54,464396.0,0.0,0.0
14:03:54,464531.0,0.0,0.0
14:03:54,464381.0,0.0,0.0
14:03:54,464419.0,0.0,0.0
14:03:54,464454.0,0.0,0.0
14:03:54,464429.0,0.0,0.0
14:03:54,464607.0,0.0,0.0
14:03:54,464487.0,0.0,0.0
14:03:54,464453.0,0.0,0.0
14:03:54,464458.0,0.0,0.0
14:03:54,464408.0,0.0,0.0
14:03:54,464454.0,0.0,0.0
14:03:54,464308.0,0.0,0.0
14:03:54,464391.0,0.0,0.0
14:03:54,464378.0,0.0,0.0
14:03:54,464323.0,0.0,0.0
14:03:54,464454.0,0.0,0.0
14:03:54,464326.0,0.0,0.0
14:03:54,464326.0,0.0,0.0
14:03:54,464311.0,0.0,0.0
14:03:54,464233.0,0.0,0.0
14:03:54,464327.0,0.0,0.0
14:03:54,464250.0,0.0,0.0
14:03:54,464251.0,0.0,0.0
14:03:54,464238.0,0.0,0.0
14:03:54,464170.0,0.0,0.0
14:03:54,464289.0,0.0,0.0
14:03:54,464207.0,0.0,0.0
14:03:55,464217.0,0.0,0.0
14:03:55,464211.0,0.0,0.0
14:03:55,464071.0,0.0,0.0
14:03:55,464014.0,0.0,0.0
14:03:55,463912.0,0.0,0.0
14:03:55,464017.0,0.0,0.0
14:03:55,464009.0,0.0,0.0
14:03:55,463850.0,0.0,0.0
14:03:55,463868.0,0.0,0.0
14:03:55,463736.0,0.0,0.0
14:03:55,463718.0,0.0,0.0
14:03:55,463646.0,0.0,0.0
14:03:55,463548.0,0.0,0.0
14:03:55,463625.0,0.0,0.0
14:03:55,463453.0,0.0,0.0
14:03:55,463453.0,0.0,0.0
14:03:55,463398.0,0.0,0.0
14:03:55,463298.0,0.0,0.0
14:03:55,463352.0,0.0,0.0
14:03:55,463223.0,0.0,0.0
14:03:55,463311.0,0.0,0.0
14:03:55,463319.0,0.0,0.0
14:03:55,463184.0,0.0,0.0
14:03:55,463245.0,0.0,0.0
14:03:55,463109.0,0.0,0.0
14:03:55,463142.0,0.0,0.0
14:03:55,463151.0,0.0,0.0
14:03:55,463017.0,0.0,0.0
14:03:55,463103.0,0.0,0.0
14:03:55,462958.0,0.0,0.0
14:03:55,462993.0,0.0,0.0
14:03:55,462998.0,0.0,0.0
14:03:55,462899.0,0.0,0.0
14:03:55,463041.0,0.0,0.0
14:03:55,462889.0,0.0,0.0
14:03:55,462883.0,0.0,0.0
14:03:55,462879.0,0.0,0.0
14:03:55,462772.0,0.0,0.0
14:03:55,462876.0,0.0,0.0
14:03:55,462704.0,0.0,0.0
14:03:55,462706.0,0.0,0.0
14:03:55,462841.0,0.0,0.0
14:03:55,462896.0,0.0,0.0
14:03:55,463146.0,0.0,0.0
14:03:55,462902.0,0.0,0.0
14:03:55,462713.0,0.0,0.0
14:03:55,462633.0,0.0,0.0
14:03:55,462458.0,0.0,0.0
14:03:55,462577.0,0.0,0.0
14:03:55,462484.0,0.0,0.0
14:03:55,462553.0,0.0,0.0
14:03:55,462625.0,0.0,0.0
14:03:55,462586.0,0.0,0.0
14:03:55,462792.0,0.0,0.0
14:03:55,462686.0,0.0,0.0
14:03:55,462705.0,0.0,0.0
14:03:55,462785.0,0.0,0.0
14:03:55,462699.0,0.0,0.0
14:03:55,462876.0,0.0,0.0
14:03:55,462804.0,0.0,0.0
14:03:55,462873.0,0.0,0.0
14:03:55,462965.0,0.0,0.0
14:03:55,462832.0,0.0,0.0
14:03:55,462959.0,0.0,0.0
14:03:55,462936.0,0.0,0.0
14:03:55,462992.0,0.0,0.0
14:03:55,463131.0,0.0,0.0
14:03:55,463044.0,0.0,0.0
14:03:55,463169.0,0.0,0.0
14:03:55,463097.0,0.0,0.0
14:03:55,463233.0,0.0,0.0
14:03:55,463324.0,0.0,0.0
14:03:55,463216.0,0.0,0.0
14:03:55,463376.0,0.0,0.0
14:03:55,463374.0,0.0,0.0
14:03:55,463433.0,0.0,0.0
14:03:55,463534.0,0.0,0.0
14:03:55,463473.0,0.0,0.0
14:03:55,463634.0,0.0,0.0
14:03:55,463528.0,0.0,0.0
14:03:55,463544.0,0.0,0.0
14:03:55,463668.0,0.0,0.0
14:03:55,463588.0,0.0,0.0
14:03:55,463736.0,0.0,0.0
14:03:55,463666.0,0.0,0.0
14:03:55,463751.0,0.0,0.0
14:03:55,463825.0,0.0,0.0
14:03:55,463695.0,0.0,0.0
14:03:55,463782.0,0.0,0.0
14:03:55,463672.0,0.0,0.0
14:03:55,463695.0,0.0,0.0
14:03:55,463726.0,0.0,0.0
14:03:55,463628.0,0.0,0.0
14:03:55,463780.0,0.0,0.0
14:03:55,463701.0,0.0,0.0
14:03:55,463719.0,0.0,0.0
14:03:55,463753.0,0.0,0.0
14:03:55,463667.0,0.0,0.0
14:03:55,463753.0,0.0,0.0
14:03:55,463650.0,0.0,0.0
14:03:55,463743.0,0.0,0.0
14:03:55,463833.0,0.0,0.0
14:03:55,463755.0,0.0,0.0
14:03:55,463896.0,0.0,0.0
14:03:55,463805.0,0.0,0.0
14:03:55,463846.0,0.0,0.0
14:03:55,463882.0,0.0,0.0
14:03:55,463824.0,0.0,0.0
14:03:55,463972.0,0.0,0.0
14:03:55,463873.0,0.0,0.0
14:03:55,463902.0,0.0,0.0
14:03:55,463949.0,0.0,0.0
14:03:55,463849.0,0.0,0.0
14:03:55,463948.0,0.0,0.0
14:03:55,463785.0,0.0,0.0
14:03:55,463884.0,0.0,0.0
14:03:55,464100.0,0.0,0.0
14:03:55,464127.0,0.0,0.0
14:03:55,464290.0,0.0,0.0
14:03:55,464011.0,0.0,0.0
14:03:55,463957.0,0.0,0.0
14:03:55,464029.0,0.0,0.0
14:03:55,463941.0,0.0,0.0
14:03:55,464094.0,0.0,0.0
14:03:55,464008.0,0.0,0.0
14:03:56,463998.0,0.0,0.0
14:03:56,464068.0,0.0,0.0
14:03:56,463943.0,0.0,0.0
14:03:56,464123.0,0.0,0.0
14:03:56,464042.0,0.0,0.0
14:03:56,464036.0,0.0,0.0
14:03:56,464081.0,0.0,0.0
14:03:56,463957.0,0.0,0.0
14:03:56,464053.0,0.0,0.0
14:03:56,463981.0,0.0,0.0
14:03:56,464001.0,0.0,0.0
14:03:56,464072.0,0.0,0.0
14:03:56,463949.0,0.0,0.0
14:03:56,464071.0,0.0,0.0
14:03:56,463956.0,0.0,0.0
14:03:56,463977.0,0.0,0.0
14:03:56,464048.0,0.0,0.0
14:03:56,463921.0,0.0,0.0
14:03:56,464088.0,0.0,0.0
14:03:56,464005.0,0.0,0.0
14:03:56,464028.0,0.0,0.0
14:03:56,464095.0,0.0,0.0
14:03:56,463994.0,0.0,0.0
14:03:56,464183.0,0.0,0.0
14:03:56,464137.0,0.0,0.0
14:03:56,464149.0,0.0,0.0
14:03:56,464229.0,0.0,0.0
14:03:56,464139.0,0.0,0.0
14:03:56,464259.0,0.0,0.0
14:03:56,464155.0,0.0,0.0
14:03:56,464226.0,0.0,0.0
14:03:56,464300.0,0.0,0.0
14:03:56,464149.0,0.0,0.0
14:03:56,464264.0,0.0,0.0
14:03:56,464171.0,0.0,0.0
14:03:56,464226.0,0.0,0.0
14:03:56,464284.0,0.0,0.0
14:03:56,464201.0,0.0,0.0
14:03:56,464332.0,0.0,0.0
14:03:56,464231.0,0.0,0.0
14:03:56,464279.0,0.0,0.0
14:03:56,464354.0,0.0,0.0
14:03:56,464259.0,0.0,0.0
14:03:56,464379.0,0.0,0.0
14:03:56,464314.0,0.0,0.0
14:03:56,464354.0,0.0,0.0
14:03:56,464447.0,0.0,0.0
14:03:56,464363.0,0.0,0.0
14:03:56,464503.0,0.0,0.0
14:03:56,464431.0,0.0,0.0
14:03:56,464495.0,0.0,0.0
14:03:56,464577.0,0.0,0.0
14:03:56,464483.0,0.0,0.0
14:03:56,464614.0,0.0,0.0
14:03:56,464519.0,0.0,0.0
14:03:56,464523.0,0.0,0.0
14:03:56,464594.0,0.0,0.0
14:03:56,464528.0,0.0,0.0
14:03:56,464698.0,0.0,0.0
14:03:56,464620.0,0.0,0.0
14:03:56,464663.0,0.0,0.0
14:03:56,464699.0,0.0,0.0
14:03:56,464548.0,0.0,0.0
14:03:56,464636.0,0.0,0.0
14:03:56,464644.0,0.0,0.0
14:03:56,464799.0,0.0,0.0
14:03:56,464949.0,0.0,0.0
14:03:56,464868.0,0.0,0.0
14:03:56,464891.0,0.0,0.0
14:03:56,464713.0,0.0,0.0
14:03:56,464715.0,0.0,0.0
14:03:56,464801.0,0.0,0.0
14:03:56,464734.0,0.0,0.0
14:03:56,464884.0,0.0,0.0
14:03:56,464831.0,0.0,0.0
14:03:56,464839.0,0.0,0.0
14:03:56,464938.0,0.0,0.0
14:03:56,464855.0,0.0,0.0
14:03:56,464994.0,0.0,0.0
14:03:56,464931.0,0.0,0.0
14:03:56,464926.0,0.0,0.0
14:03:56,464996.0,0.0,0.0
14:03:56,464892.0,0.0,0.0
14:03:56,465036.0,0.0,0.0
14:03:56,464956.0,0.0,0.0
14:03:56,464983.0,0.0,0.0
14:03:56,465039.0,0.0,0.0
14:03:56,464940.0,0.0,0.0
14:03:56,465072.0,0.0,0.0
14:03:56,464948.0,0.0,0.0
14:03:56,465000.0,0.0,0.0
14:03:56,465126.0,0.0,0.0
14:03:56,465089.0,0.0,0.0
14:03:56,465252.0,0.0,0.0
14:03:56,465154.0,0.0,0.0
14:03:56,465185.0,0.0,0.0
14:03:56,465261.0,0.0,0.0
14:03:56,465166.0,0.0,0.0
14:03:56,465301.0,0.0,0.0
14:03:56,465264.0,0.0,0.0
14:03:56,465306.0,0.0,0.0
14:03:56,465384.0,0.0,0.0
14:03:56,465293.0,0.0,0.0
14:03:56,465434.0,0.0,0.0
14:03:56,465351.0,0.0,0.0
14:03:56,465364.0,0.0,0.0
14:03:56,465436.0,0.0,0.0
14:03:56,465338.0,0.0,0.0
14:03:56,465493.0,0.0,0.0
14:03:56,465396.0,0.0,0.0
14:03:56,465419.0,0.0,0.0
14:03:56,465516.0,0.0,0.0
14:03:56,465437.0,0.0,0.0
14:03:56,465582.0,0.0,0.0
14:03:56,465518.0,0.0,0.0
14:03:56,465529.0,0.0,0.0
14:03:56,465620.0,0.0,0.0
14:03:56,465573.0,0.0,0.0
14:03:56,465734.0,0.0,0.0
14:03:56,465637.0,0.0,0.0
14:03:56,465698.0,0.0,0.0
14:03:56,465771.0,0.0,0.0
14:03:56,465651.0,0.0,0.0
14:03:56,465799.0,0.0,0.0
14:03:56,465781.0,0.0,0.0
14:03:57,465808.0,0.0,0.0
14:03:57,465923.0,0.0,0.0
14:03:57,465887.0,0.0,0.0
14:03:57,466036.0,0.0,0.0
14:03:57,465981.0,0.0,0.0
14:03:57,465965.0,0.0,0.0
14:03:57,466058.0,0.0,0.0
14:03:57,465973.0,0.0,0.0
14:03:57,466107.0,0.0,0.0
14:03:57,466086.0,0.0,0.0
14:03:57,466069.0,0.0,0.0
14:03:57,466145.0,0.0,0.0
14:03:57,466073.0,0.0,0.0
14:03:57,466305.0,0.0,0.0
14:03:57,466364.0,0.0,0.0
14:03:57,466482.0,0.0,0.0
14:03:57,466527.0,0.0,0.0
14:03:57,466309.0,0.0,0.0
14:03:57,466333.0,0.0,0.0
14:03:57,466296.0,0.0,0.0
14:03:57,466395.0,0.0,0.0
14:03:57,466462.0,0.0,0.0
14:03:57,466413.0,0.0,0.0
14:03:57,466549.0,0.0,0.0
14:03:57,466468.0,0.0,0.0
14:03:57,466478.0,0.0,0.0
14:03:57,466580.0,0.0,0.0
14:03:57,466531.0,0.0,0.0
14:03:57,466706.0,0.0,0.0
14:03:57,466649.0,0.0,0.0
14:03:57,466661.0,0.0,0.0
14:03:57,466733.0,0.0,0.0
14:03:57,466623.0,0.0,0.0
14:03:57,466708.0,0.0,0.0
14:03:57,466614.0,0.0,0.0
14:03:57,466660.0,0.0,0.0
14:03:57,466724.0,0.0,0.0
14:03:57,466651.0,0.0,0.0
14:03:57,466767.0,0.0,0.0
14:03:57,466721.0,0.0,0.0
14:03:57,466731.0,0.0,0.0
14:03:57,466823.0,0.0,0.0
14:03:57,466801.0,0.0,0.0
14:03:57,466933.0,0.0,0.0
14:03:57,466863.0,0.0,0.0
14:03:57,466888.0,0.0,0.0
14:03:57,466950.0,0.0,0.0
14:03:57,466915.0,0.0,0.0
14:03:57,467048.0,0.0,0.0
14:03:57,467001.0,0.0,0.0
14:03:57,467002.0,0.0,0.0
14:03:57,467068.0,0.0,0.0
14:03:57,466956.0,0.0,0.0
14:03:57,467074.0,0.0,0.0
14:03:57,467046.0,0.0,0.0
14:03:57,467084.0,0.0,0.0
14:03:57,467170.0,0.0,0.0
14:03:57,467101.0,0.0,0.0
14:03:57,467244.0,0.0,0.0
14:03:57,467201.0,0.0,0.0
14:03:57,467228.0,0.0,0.0
14:03:57,467319.0,0.0,0.0
14:03:57,467276.0,0.0,0.0
14:03:57,467428.0,0.0,0.0
14:03:57,467408.0,0.0,0.0
14:03:57,467476.0,0.0,0.0
14:03:57,467561.0,0.0,0.0
14:03:57,467473.0,0.0,0.0
14:03:57,467614.0,0.0,0.0
14:03:57,467559.0,0.0,0.0
14:03:57,467568.0,0.0,0.0
14:03:57,467642.0,0.0,0.0
14:03:57,467513.0,0.0,0.0
14:03:57,467604.0,0.0,0.0
14:03:57,467600.0,0.0,0.0
14:03:57,467645.0,0.0,0.0
14:03:57,467756.0,0.0,0.0
14:03:57,467645.0,0.0,0.0
14:03:57,467769.0,0.0,0.0
14:03:57,467691.0,0.0,0.0
14:03:57,467736.0,0.0,0.0
14:03:57,467821.0,0.0,0.0
14:03:57,467734.0,0.0,0.0
14:03:57,467916.0,0.0,0.0
14:03:57,467823.0,0.0,0.0
14:03:57,467789.0,0.0,0.0
14:03:57,467819.0,0.0,0.0
14:03:57,467684.0,0.0,0.0
14:03:57,467923.0,0.0,0.0
14:03:57,467964.0,0.0,0.0
14:03:57,468003.0,0.0,0.0
14:03:57,468059.0,0.0,0.0
14:03:57,467798.0,0.0,0.0
14:03:57,467864.0,0.0,0.0
14:03:57,467805.0,0.0,0.0
14:03:57,467823.0,0.0,0.0
14:03:57,467929.0,0.0,0.0
14:03:57,467806.0,0.0,0.0
14:03:57,467918.0,0.0,0.0
14:03:57,467773.0,0.0,0.0
14:03:57,467722.0,0.0,0.0
14:03:57,467786.0,0.0,0.0
14:03:57,467657.0,0.0,0.0
14:03:57,467813.0,0.0,0.0
14:03:57,467720.0,0.0,0.0
14:03:57,467736.0,0.0,0.0
14:03:57,467811.0,0.0,0.0
14:03:57,467728.0,0.0,0.0
14:03:57,467886.0,0.0,0.0
14:03:57,467845.0,0.0,0.0
14:03:57,467894.0,0.0,0.0
14:03:57,468004.0,0.0,0.0
14:03:57,467939.0,0.0,0.0
14:03:57,468076.0,0.0,0.0
14:03:57,467989.0,0.0,0.0
14:03:57,468062.0,0.0,0.0
14:03:57,468166.0,0.0,0.0
14:03:57,468051.0,0.0,0.0
14:03:57,468129.0,0.0,0.0
14:03:57,468045.0,0.0,0.0
14:03:57,468059.0,0.0,0.0
14:03:57,468239.0,0.0,0.0
14:03:57,468144.0,0.0,0.0
14:03:57,468252.0,0.0,0.0
14:03:57,468144.0,0.0,0.0
14:03:58,468132.0,0.0,0.0
14:03:58,468193.0,0.0,0.0
14:03:58,468018.0,0.0,0.0
14:03:58,468124.0,0.0,0.0
14:03:58,468015.0,0.0,0.0
14:03:58,468023.0,0.0,0.0
14:03:58,468043.0,0.0,0.0
14:03:58,467770.0,0.0,0.0
14:03:58,467968.0,0.0,0.0
14:03:58,468106.0,0.0,0.0
14:03:58,468187.0,0.0,0.0
14:03:58,468249.0,0.0,0.0
14:03:58,468156.0,0.0,0.0
14:03:58,468327.0,0.0,0.0
14:03:58,468221.0,0.0,0.0
14:03:58,468251.0,0.0,0.0
14:03:58,468388.0,0.0,0.0
14:03:58,468347.0,0.0,0.0
14:03:58,468524.0,0.0,0.0
14:03:58,468508.0,0.0,0.0
14:03:58,468635.0,0.0,0.0
14:03:58,468786.0,0.0,0.0
14:03:58,468752.0,0.0,0.0
14:03:58,468933.0,0.0,0.0
14:03:58,468974.0,0.0,0.0
